2014	2	4	7	0	0	27.1
2014	2	4	8	0	0	26.951
2014	2	4	9	0	0	28.415
2014	2	4	10	0	0	28.641
2014	2	4	11	0	0	29.511
2014	2	4	12	0	0	28.834
2014	2	4	13	0	0	27.728
2014	2	4	14	0	0	27.938
2014	2	4	15	0	0	27.286
2014	2	4	16	0	0	27.818
2014	2	4	17	0	0	26.898
2014	2	4	18	0	0	26.403
2014	2	4	19	0	0	25.526
2014	2	4	20	0	0	24.844
2014	2	4	21	0	0	24.844
2014	2	4	22	0	0	26.125
2014	2	4	23	0	0	26.053
2014	2	5	0	0	0	25.743
2014	2	5	1	0	0	27.511
2014	2	5	2	0	0	28.486
2014	2	5	3	0	0	30.265
2014	2	5	4	0	0	30.47
2014	2	5	5	0	0	29.896
2014	2	5	6	0	0	28.945
2014	2	5	7	0	0	NaN
2014	2	5	8	0	0	28.423334
2014	2	5	9	0	0	28.202
2014	2	5	10	0	0	28.794
2014	2	5	11	0	0	28.981
2014	2	5	12	0	0	29.395
2014	2	5	13	0	0	28.974
2014	2	5	14	0	0	29.318
2014	2	5	15	0	0	29.719
2014	2	5	16	0	0	29.77
2014	2	5	17	0	0	30.139
2014	2	5	18	0	0	30.091
2014	2	5	19	0	0	28.637
2014	2	5	20	0	0	28.203
2014	2	5	21	0	0	28.167
2014	2	5	22	0	0	28.602
2014	2	5	23	0	0	28.458
2014	2	6	0	0	0	29.301
2014	2	6	1	0	0	28.805
2014	2	6	2	0	0	29.256
2014	2	6	3	0	0	29.539
2014	2	6	4	0	0	29.312
2014	2	6	5	0	0	29.316
2014	2	6	6	0	0	30.036
2014	2	6	7	0	0	30.73
2014	2	6	8	0	0	30.485
2014	2	6	9	0	0	29.012
2014	2	6	10	0	0	28.256
2014	2	6	11	0	0	27.91
2014	2	6	12	0	0	27.757
2014	2	6	13	0	0	28.008
2014	2	6	14	0	0	NaN
2014	2	6	15	0	0	NaN
2014	2	6	16	0	0	NaN
2014	2	6	17	0	0	NaN
2014	2	6	18	0	0	NaN
2014	2	6	19	0	0	NaN
2014	2	6	20	0	0	NaN
2014	2	6	21	0	0	NaN
2014	2	6	22	0	0	NaN
2014	2	6	23	0	0	NaN
2014	2	7	0	0	0	NaN
2014	2	7	1	0	0	NaN
2014	2	7	2	0	0	NaN
2014	2	7	3	0	0	NaN
2014	2	7	4	0	0	NaN
2014	2	7	5	0	0	NaN
2014	2	7	6	0	0	NaN
2014	2	7	7	0	0	20.99375
2014	2	7	8	0	0	22.141
2014	2	7	9	0	0	22.065
2014	2	7	10	0	0	21.795
2014	2	7	11	0	0	21.604
2014	2	7	12	0	0	20.686
2014	2	7	13	0	0	19.768
2014	2	7	14	0	0	18.775
2014	2	7	15	0	0	18.115
2014	2	7	16	0	0	17.67
2014	2	7	17	0	0	16.417
2014	2	7	18	0	0	15.089
2014	2	7	19	0	0	13.056
2014	2	7	20	0	0	10.925
2014	2	7	21	0	0	9.644
2014	2	7	22	0	0	8.928
2014	2	7	23	0	0	8.613
2014	2	8	0	0	0	9.389
2014	2	8	1	0	0	13.985
2014	2	8	2	0	0	19.757
2014	2	8	3	0	0	22.538
2014	2	8	4	0	0	24.861
2014	2	8	5	0	0	26.094
2014	2	8	6	0	0	26.795
2014	2	8	7	0	0	26.424
2014	2	8	8	0	0	24.43
2014	2	8	9	0	0	23.573
2014	2	8	10	0	0	23.133
2014	2	8	11	0	0	22.898
2014	2	8	12	0	0	22.974
2014	2	8	13	0	0	22.976
2014	2	8	14	0	0	23.016
2014	2	8	15	0	0	22.865
2014	2	8	16	0	0	22.643
2014	2	8	17	0	0	22.006
2014	2	8	18	0	0	20.94
2014	2	8	19	0	0	20.157
2014	2	8	20	0	0	19.52
2014	2	8	21	0	0	18.973
2014	2	8	22	0	0	19.145
2014	2	8	23	0	0	20.094
2014	2	9	0	0	0	21.023
2014	2	9	1	0	0	25.089
2014	2	9	2	0	0	24.602
2014	2	9	3	0	0	28.104
2014	2	9	4	0	0	29.553
2014	2	9	5	0	0	30.366
2014	2	9	6	0	0	29.672
2014	2	9	7	0	0	30.141
2014	2	9	8	0	0	30.187
2014	2	9	9	0	0	29.758
2014	2	9	10	0	0	29.499
2014	2	9	11	0	0	28.303
2014	2	9	12	0	0	26.873
2014	2	9	13	0	0	27.055
2014	2	9	14	0	0	25.85
2014	2	9	15	0	0	24.868
2014	2	9	16	0	0	26.139
2014	2	9	17	0	0	26.131
2014	2	9	18	0	0	25.772
2014	2	9	19	0	0	25.233
2014	2	9	20	0	0	25.693
2014	2	9	21	0	0	27.057
2014	2	9	22	0	0	27.565
2014	2	9	23	0	0	26.969
2014	2	10	0	0	0	26.181
2014	2	10	1	0	0	24.671
2014	2	10	2	0	0	23.699
2014	2	10	3	0	0	22.63
2014	2	10	4	0	0	21.339
2014	2	10	5	0	0	19.731
2014	2	10	6	0	0	18.298
2014	2	10	7	0	0	19.177
2014	2	10	8	0	0	19.32
2014	2	10	9	0	0	19.122
2014	2	10	10	0	0	18.879
2014	2	10	11	0	0	17.89
2014	2	10	12	0	0	18.346
2014	2	10	13	0	0	19.665
2014	2	10	14	0	0	21.024
2014	2	10	15	0	0	17.656
2014	2	10	16	0	0	16.727
2014	2	10	17	0	0	17.734
2014	2	10	18	0	0	17.645
2014	2	10	19	0	0	17.351
2014	2	10	20	0	0	17.098
2014	2	10	21	0	0	15.566
2014	2	10	22	0	0	15.429
2014	2	10	23	0	0	14.331
2014	2	11	0	0	0	12.713
2014	2	11	1	0	0	11.517
2014	2	11	2	0	0	12.172
2014	2	11	3	0	0	11.483
2014	2	11	4	0	0	10.896
2014	2	11	5	0	0	11.146
2014	2	11	6	0	0	10.422
2014	2	11	7	0	0	9.608
2014	2	11	8	0	0	8.396
2014	2	11	9	0	0	9.667
2014	2	11	10	0	0	9.969
2014	2	11	11	0	0	11.332
2014	2	11	12	0	0	17.307
2014	2	11	13	0	0	20.019
2014	2	11	14	0	0	21.723
2014	2	11	15	0	0	21.161
2014	2	11	16	0	0	21.647
2014	2	11	17	0	0	22.958
2014	2	11	18	0	0	23.445
2014	2	11	19	0	0	22.374
2014	2	11	20	0	0	20.568
2014	2	11	21	0	0	20.746
2014	2	11	22	0	0	20.469
2014	2	11	23	0	0	21.904
2014	2	12	0	0	0	20.4
2014	2	12	1	0	0	23.691
2014	2	12	2	0	0	25.816
2014	2	12	3	0	0	23.509
2014	2	12	4	0	0	21.667
2014	2	12	5	0	0	22.926
2014	2	12	6	0	0	22.968
2014	2	12	7	0	0	22.149
2014	2	12	8	0	0	21.521
2014	2	12	9	0	0	21.139
2014	2	12	10	0	0	20.952
2014	2	12	11	0	0	20.503
2014	2	12	12	0	0	18.776
2014	2	12	13	0	0	17.898
2014	2	12	14	0	0	16.83
2014	2	12	15	0	0	15.433
2014	2	12	16	0	0	14.062
2014	2	12	17	0	0	14.756
2014	2	12	18	0	0	14.134
2014	2	12	19	0	0	11.929
2014	2	12	20	0	0	9.919
2014	2	12	21	0	0	7.911
2014	2	12	22	0	0	6.482
2014	2	12	23	0	0	9.752
2014	2	13	0	0	0	14.319
2014	2	13	1	0	0	18.241
2014	2	13	2	0	0	20.233
2014	2	13	3	0	0	19.696
2014	2	13	4	0	0	19.251
2014	2	13	5	0	0	17.638
2014	2	13	6	0	0	16.488
2014	2	13	7	0	0	17.011
2014	2	13	8	0	0	18.123
2014	2	13	9	0	0	23.377
2014	2	13	10	0	0	25.877
2014	2	13	11	0	0	25.821
2014	2	13	12	0	0	24.581
2014	2	13	13	0	0	26.763
2014	2	13	14	0	0	27.508
2014	2	13	15	0	0	29.156
2014	2	13	16	0	0	27.381
2014	2	13	17	0	0	25.783
2014	2	13	18	0	0	27.257
2014	2	13	19	0	0	27.665
2014	2	13	20	0	0	29.507
2014	2	13	21	0	0	29.085
2014	2	13	22	0	0	28.682
2014	2	13	23	0	0	28.575
2014	2	14	0	0	0	27.796
2014	2	14	1	0	0	27.271
2014	2	14	2	0	0	26.108
2014	2	14	3	0	0	27.182
2014	2	14	4	0	0	26.661
2014	2	14	5	0	0	26.947
2014	2	14	6	0	0	25.905
2014	2	14	7	0	0	25.319
2014	2	14	8	0	0	24.262
2014	2	14	9	0	0	23.898
2014	2	14	10	0	0	24.114
2014	2	14	11	0	0	24.104
2014	2	14	12	0	0	24.126
2014	2	14	13	0	0	23.663
2014	2	14	14	0	0	23.095
2014	2	14	15	0	0	25.224
2014	2	14	16	0	0	24.754
2014	2	14	17	0	0	24.868
2014	2	14	18	0	0	24.965
2014	2	14	19	0	0	26.451
2014	2	14	20	0	0	26.62
2014	2	14	21	0	0	27.152
2014	2	14	22	0	0	26.824
2014	2	14	23	0	0	26.237
2014	2	15	0	0	0	26.219
2014	2	15	1	0	0	25.105
2014	2	15	2	0	0	23.648
2014	2	15	3	0	0	23.302
2014	2	15	4	0	0	23.809
2014	2	15	5	0	0	22.572
2014	2	15	6	0	0	22.248
2014	2	15	7	0	0	23.258
2014	2	15	8	0	0	22.716
2014	2	15	9	0	0	22.571
2014	2	15	10	0	0	23.225
2014	2	15	11	0	0	23.958
2014	2	15	12	0	0	26.63
2014	2	15	13	0	0	28.837
2014	2	15	14	0	0	29.443
2014	2	15	15	0	0	30.019
2014	2	15	16	0	0	29.591
2014	2	15	17	0	0	29.657
2014	2	15	18	0	0	29.046
2014	2	15	19	0	0	28.334
2014	2	15	20	0	0	28.913
2014	2	15	21	0	0	29.501
2014	2	15	22	0	0	29.064
2014	2	15	23	0	0	28.725
2014	2	16	0	0	0	27.98
2014	2	16	1	0	0	27.191
2014	2	16	2	0	0	25.496
2014	2	16	3	0	0	23.913
2014	2	16	4	0	0	23.789
2014	2	16	5	0	0	24.211
2014	2	16	6	0	0	23.869
2014	2	16	7	0	0	23.547
2014	2	16	8	0	0	23.104
2014	2	16	9	0	0	22.758
2014	2	16	10	0	0	22.276
2014	2	16	11	0	0	21.651
2014	2	16	12	0	0	21.195
2014	2	16	13	0	0	21.143
2014	2	16	14	0	0	20.481
2014	2	16	15	0	0	20.687
2014	2	16	16	0	0	20.644
2014	2	16	17	0	0	19.628
2014	2	16	18	0	0	19.76
2014	2	16	19	0	0	20.086
2014	2	16	20	0	0	20.037
2014	2	16	21	0	0	20.051
2014	2	16	22	0	0	21.137
2014	2	16	23	0	0	22.724
2014	2	17	0	0	0	23.745
2014	2	17	1	0	0	24.535
2014	2	17	2	0	0	25.651
2014	2	17	3	0	0	25.779
2014	2	17	4	0	0	25.772
2014	2	17	5	0	0	25.013
2014	2	17	6	0	0	25.516
2014	2	17	7	0	0	25.507
2014	2	17	8	0	0	25.901
2014	2	17	9	0	0	26.821
2014	2	17	10	0	0	26.923
2014	2	17	11	0	0	26.483
2014	2	17	12	0	0	24.427
2014	2	17	13	0	0	23.98
2014	2	17	14	0	0	24.464
2014	2	17	15	0	0	23.862
2014	2	17	16	0	0	22.439
2014	2	17	17	0	0	20.213
2014	2	17	18	0	0	18.265
2014	2	17	19	0	0	15.79
2014	2	17	20	0	0	13.956
2014	2	17	21	0	0	12.79
2014	2	17	22	0	0	14.298
2014	2	17	23	0	0	14.924
2014	2	18	0	0	0	15.928
2014	2	18	1	0	0	12.94
2014	2	18	2	0	0	12.564
2014	2	18	3	0	0	13.799
2014	2	18	4	0	0	14.926
2014	2	18	5	0	0	14.59
2014	2	18	6	0	0	16.869
2014	2	18	7	0	0	18.539
2014	2	18	8	0	0	20.604
2014	2	18	9	0	0	21.177
2014	2	18	10	0	0	22.938
2014	2	18	11	0	0	24.15
2014	2	18	12	0	0	24.006
2014	2	18	13	0	0	22.867
2014	2	18	14	0	0	23.888
2014	2	18	15	0	0	26.578
2014	2	18	16	0	0	28.377
2014	2	18	17	0	0	28.12
2014	2	18	18	0	0	28.355
2014	2	18	19	0	0	28.049
2014	2	18	20	0	0	28.197
2014	2	18	21	0	0	26.903
2014	2	18	22	0	0	24.132
2014	2	18	23	0	0	20.326
2014	2	19	0	0	0	16.341
2014	2	19	1	0	0	13.378
2014	2	19	2	0	0	13.846
2014	2	19	3	0	0	15.684
2014	2	19	4	0	0	16.809
2014	2	19	5	0	0	18.58
2014	2	19	6	0	0	19.648
2014	2	19	7	0	0	20.213
2014	2	19	8	0	0	21.538
2014	2	19	9	0	0	23.385
2014	2	19	10	0	0	25.412
2014	2	19	11	0	0	24.669
2014	2	19	12	0	0	25.021
2014	2	19	13	0	0	26.16
2014	2	19	14	0	0	26.006
2014	2	19	15	0	0	26.109
2014	2	19	16	0	0	24.749
2014	2	19	17	0	0	25.434
2014	2	19	18	0	0	26.739
2014	2	19	19	0	0	25.432
2014	2	19	20	0	0	26.031
2014	2	19	21	0	0	26.468
2014	2	19	22	0	0	27.488
2014	2	19	23	0	0	28.545
2014	2	20	0	0	0	28.472
2014	2	20	1	0	0	27.444
2014	2	20	2	0	0	27.574
2014	2	20	3	0	0	28.034
2014	2	20	4	0	0	28.331
2014	2	20	5	0	0	27.891
2014	2	20	6	0	0	27.806
2014	2	20	7	0	0	27.349
2014	2	20	8	0	0	26.92
2014	2	20	9	0	0	26.663
2014	2	20	10	0	0	26.384
2014	2	20	11	0	0	26.54
2014	2	20	12	0	0	27.219
2014	2	20	13	0	0	28.007
2014	2	20	14	0	0	28.424
2014	2	20	15	0	0	28.336
2014	2	20	16	0	0	28.264
2014	2	20	17	0	0	27.979
2014	2	20	18	0	0	26.864
2014	2	20	19	0	0	24.637
2014	2	20	20	0	0	22.821
2014	2	20	21	0	0	19.983
2014	2	20	22	0	0	19.098
2014	2	20	23	0	0	17.279
2014	2	21	0	0	0	17.055
2014	2	21	1	0	0	18.767
2014	2	21	2	0	0	17.89
2014	2	21	3	0	0	16.079
2014	2	21	4	0	0	18.545
2014	2	21	5	0	0	18.255
2014	2	21	6	0	0	17.486
2014	2	21	7	0	0	19.181
2014	2	21	8	0	0	18.612
2014	2	21	9	0	0	18.158
2014	2	21	10	0	0	25.378
2014	2	21	11	0	0	27.015
2014	2	21	12	0	0	26.395
2014	2	21	13	0	0	27.574
2014	2	21	14	0	0	28.233
2014	2	21	15	0	0	27.424
2014	2	21	16	0	0	24.753
2014	2	21	17	0	0	23.649
2014	2	21	18	0	0	25.362
2014	2	21	19	0	0	25.895
2014	2	21	20	0	0	25.576
2014	2	21	21	0	0	24.393
2014	2	21	22	0	0	23.432
2014	2	21	23	0	0	24.051
2014	2	22	0	0	0	24.07
2014	2	22	1	0	0	23.383
2014	2	22	2	0	0	22.863
2014	2	22	3	0	0	22.265
2014	2	22	4	0	0	21.306
2014	2	22	5	0	0	20.587
2014	2	22	6	0	0	19.88
2014	2	22	7	0	0	19.091
2014	2	22	8	0	0	18.464
2014	2	22	9	0	0	17.817
2014	2	22	10	0	0	16.59
2014	2	22	11	0	0	16.579
2014	2	22	12	0	0	18.155
2014	2	22	13	0	0	26.109
2014	2	22	14	0	0	28.211
2014	2	22	15	0	0	29.266
2014	2	22	16	0	0	29.437
2014	2	22	17	0	0	29.602
2014	2	22	18	0	0	31.527
2014	2	22	19	0	0	33.037
2014	2	22	20	0	0	32.206
2014	2	22	21	0	0	32.065
2014	2	22	22	0	0	32.546
2014	2	22	23	0	0	32.319
2014	2	23	0	0	0	31.99
2014	2	23	1	0	0	31.863
2014	2	23	2	0	0	31.717
2014	2	23	3	0	0	30.284
2014	2	23	4	0	0	28.267
2014	2	23	5	0	0	27.275
2014	2	23	6	0	0	26.49
2014	2	23	7	0	0	25.88
2014	2	23	8	0	0	26.182
2014	2	23	9	0	0	27.43
2014	2	23	10	0	0	27.575
2014	2	23	11	0	0	28.388
2014	2	23	12	0	0	28.233
2014	2	23	13	0	0	28.545
2014	2	23	14	0	0	29.132
2014	2	23	15	0	0	29.288
2014	2	23	16	0	0	29.362
2014	2	23	17	0	0	29.101
2014	2	23	18	0	0	28.976
2014	2	23	19	0	0	29.068
2014	2	23	20	0	0	29.366
2014	2	23	21	0	0	30.092
2014	2	23	22	0	0	31.09
2014	2	23	23	0	0	31.004
2014	2	24	0	0	0	30.121
2014	2	24	1	0	0	31.041
2014	2	24	2	0	0	31.855
2014	2	24	3	0	0	32.155
2014	2	24	4	0	0	31.096
2014	2	24	5	0	0	31.565
2014	2	24	6	0	0	32.022
2014	2	24	7	0	0	31.68
2014	2	24	8	0	0	31.397
2014	2	24	9	0	0	31.035
2014	2	24	10	0	0	30.515
2014	2	24	11	0	0	30.317
2014	2	24	12	0	0	30.447
2014	2	24	13	0	0	29.855
2014	2	24	14	0	0	29.799
2014	2	24	15	0	0	29.054
2014	2	24	16	0	0	29.133
2014	2	24	17	0	0	28.331
2014	2	24	18	0	0	28.401
2014	2	24	19	0	0	29.427
2014	2	24	20	0	0	31.466
2014	2	24	21	0	0	33.056
2014	2	24	22	0	0	32.534
2014	2	24	23	0	0	32.766
2014	2	25	0	0	0	33.042
2014	2	25	1	0	0	33.832
2014	2	25	2	0	0	36.896
2014	2	25	3	0	0	39.592
2014	2	25	4	0	0	40.315
2014	2	25	5	0	0	38.24
2014	2	25	6	0	0	35.991
2014	2	25	7	0	0	33.606
2014	2	25	8	0	0	32.092
2014	2	25	9	0	0	31.721
2014	2	25	10	0	0	31.825
2014	2	25	11	0	0	31.626
2014	2	25	12	0	0	31.386
2014	2	25	13	0	0	30.879
2014	2	25	14	0	0	31.501
2014	2	25	15	0	0	32.093
2014	2	25	16	0	0	31.437
2014	2	25	17	0	0	29.842
2014	2	25	18	0	0	28.918
2014	2	25	19	0	0	28.793
2014	2	25	20	0	0	27.829
2014	2	25	21	0	0	24.941
2014	2	25	22	0	0	22.535
2014	2	25	23	0	0	20.921
2014	2	26	0	0	0	20.762
2014	2	26	1	0	0	21.803
2014	2	26	2	0	0	22.12
2014	2	26	3	0	0	19.748
2014	2	26	4	0	0	16.598
2014	2	26	5	0	0	15.295
2014	2	26	6	0	0	15.019
2014	2	26	7	0	0	14.934
2014	2	26	8	0	0	15.025
2014	2	26	9	0	0	15.893
2014	2	26	10	0	0	18.285
2014	2	26	11	0	0	19.647
2014	2	26	12	0	0	21.752
2014	2	26	13	0	0	23.465
2014	2	26	14	0	0	25.071
2014	2	26	15	0	0	27.62
2014	2	26	16	0	0	29.456
2014	2	26	17	0	0	30.033
2014	2	26	18	0	0	28.683
2014	2	26	19	0	0	27.601
2014	2	26	20	0	0	27.151
2014	2	26	21	0	0	27.848
2014	2	26	22	0	0	27.495
2014	2	26	23	0	0	25.94
2014	2	27	0	0	0	25.294
2014	2	27	1	0	0	21.948
2014	2	27	2	0	0	20.596
2014	2	27	3	0	0	19.151
2014	2	27	4	0	0	18.645
2014	2	27	5	0	0	19.5
2014	2	27	6	0	0	19.932
2014	2	27	7	0	0	20.198
2014	2	27	8	0	0	20.478
2014	2	27	9	0	0	21.353
2014	2	27	10	0	0	21.476
2014	2	27	11	0	0	22.188
2014	2	27	12	0	0	24.242
2014	2	27	13	0	0	25.811
2014	2	27	14	0	0	25.91
2014	2	27	15	0	0	26.638
2014	2	27	16	0	0	28.406
2014	2	27	17	0	0	28.734
2014	2	27	18	0	0	28.229
2014	2	27	19	0	0	27.785
2014	2	27	20	0	0	24.673
2014	2	27	21	0	0	20.576
2014	2	27	22	0	0	24.372
2014	2	27	23	0	0	28.11
2014	2	28	0	0	0	29.627
2014	2	28	1	0	0	28.539
2014	2	28	2	0	0	27.627
2014	2	28	3	0	0	28.148
2014	2	28	4	0	0	26.685
2014	2	28	5	0	0	24.719
2014	2	28	6	0	0	23.391
2014	2	28	7	0	0	22.744
2014	2	28	8	0	0	21.433
2014	2	28	9	0	0	23.366
2014	2	28	10	0	0	25.465
2014	2	28	11	0	0	26.006
2014	2	28	12	0	0	26.058
2014	2	28	13	0	0	26.24
2014	2	28	14	0	0	26.972
2014	2	28	15	0	0	26.515
2014	2	28	16	0	0	26.2
2014	2	28	17	0	0	25.523
2014	2	28	18	0	0	25.835
2014	2	28	19	0	0	24.406
2014	2	28	20	0	0	26.611
2014	2	28	21	0	0	30.037
2014	2	28	22	0	0	30.12
2014	2	28	23	0	0	29.39
2014	3	1	0	0	0	27.866
2014	3	1	1	0	0	26.874
2014	3	1	2	0	0	27.015
2014	3	1	3	0	0	27.827
2014	3	1	4	0	0	29.452
2014	3	1	5	0	0	30.304
2014	3	1	6	0	0	29.449
2014	3	1	7	0	0	28.651
2014	3	1	8	0	0	27.97
2014	3	1	9	0	0	29.201
2014	3	1	10	0	0	28.513
2014	3	1	11	0	0	28.894
2014	3	1	12	0	0	29.588
2014	3	1	13	0	0	31.365
2014	3	1	14	0	0	32.106
2014	3	1	15	0	0	32.792
2014	3	1	16	0	0	32.97
2014	3	1	17	0	0	31.254
2014	3	1	18	0	0	27.052
2014	3	1	19	0	0	27.182
2014	3	1	20	0	0	26.513
2014	3	1	21	0	0	25.82
2014	3	1	22	0	0	26.786
2014	3	1	23	0	0	25.303
2014	3	2	0	0	0	23.886
2014	3	2	1	0	0	22.064
2014	3	2	2	0	0	20.825
2014	3	2	3	0	0	19.107
2014	3	2	4	0	0	17.481
2014	3	2	5	0	0	16.394
2014	3	2	6	0	0	15.302
2014	3	2	7	0	0	14.672
2014	3	2	8	0	0	14.78
2014	3	2	9	0	0	14.71
2014	3	2	10	0	0	14.156
2014	3	2	11	0	0	13.958
2014	3	2	12	0	0	13.611
2014	3	2	13	0	0	13.662
2014	3	2	14	0	0	14.148
2014	3	2	15	0	0	14.534
2014	3	2	16	0	0	16.875
2014	3	2	17	0	0	16.522
2014	3	2	18	0	0	14.965
2014	3	2	19	0	0	18.893
2014	3	2	20	0	0	22.554
2014	3	2	21	0	0	23.939
2014	3	2	22	0	0	24.609
2014	3	2	23	0	0	23.862
2014	3	3	0	0	0	23.285
2014	3	3	1	0	0	22.523
2014	3	3	2	0	0	21.624
2014	3	3	3	0	0	21.23
2014	3	3	4	0	0	20.224
2014	3	3	5	0	0	18.406
2014	3	3	6	0	0	17.777
2014	3	3	7	0	0	16.357
2014	3	3	8	0	0	15.655
2014	3	3	9	0	0	14.989
2014	3	3	10	0	0	17.676
2014	3	3	11	0	0	17.99
2014	3	3	12	0	0	18.376
2014	3	3	13	0	0	19.317
2014	3	3	14	0	0	21.888
2014	3	3	15	0	0	22.345
2014	3	3	16	0	0	21.746
2014	3	3	17	0	0	19.817
2014	3	3	18	0	0	20.208
2014	3	3	19	0	0	22.731
2014	3	3	20	0	0	26.679
2014	3	3	21	0	0	28.877
2014	3	3	22	0	0	28.301
2014	3	3	23	0	0	27.564
2014	3	4	0	0	0	26.759
2014	3	4	1	0	0	26.166
2014	3	4	2	0	0	25.903
2014	3	4	3	0	0	24.814
2014	3	4	4	0	0	24.198
2014	3	4	5	0	0	23.665
2014	3	4	6	0	0	21.986
2014	3	4	7	0	0	23.865
2014	3	4	8	0	0	23.728
2014	3	4	9	0	0	23.916
2014	3	4	10	0	0	26.356
2014	3	4	11	0	0	29.921
2014	3	4	12	0	0	32.78
2014	3	4	13	0	0	32.247
2014	3	4	14	0	0	31.387
2014	3	4	15	0	0	28.806
2014	3	4	16	0	0	26.69
2014	3	4	17	0	0	24.504
2014	3	4	18	0	0	21.723
2014	3	4	19	0	0	20.051
2014	3	4	20	0	0	18.197
2014	3	4	21	0	0	16.268
2014	3	4	22	0	0	15.149
2014	3	4	23	0	0	17.066
2014	3	5	0	0	0	15.933
2014	3	5	1	0	0	13.626
2014	3	5	2	0	0	12.173
2014	3	5	3	0	0	13.596
2014	3	5	4	0	0	15.014
2014	3	5	5	0	0	16.246
2014	3	5	6	0	0	18.0
2014	3	5	7	0	0	19.115
2014	3	5	8	0	0	19.264
2014	3	5	9	0	0	19.207
2014	3	5	10	0	0	19.477
2014	3	5	11	0	0	21.254
2014	3	5	12	0	0	23.102
2014	3	5	13	0	0	27.181
2014	3	5	14	0	0	29.88
2014	3	5	15	0	0	30.172
2014	3	5	16	0	0	29.934
2014	3	5	17	0	0	29.687
2014	3	5	18	0	0	31.221
2014	3	5	19	0	0	32.041
2014	3	5	20	0	0	32.153
2014	3	5	21	0	0	33.43
2014	3	5	22	0	0	33.336
2014	3	5	23	0	0	32.334
2014	3	6	0	0	0	32.217
2014	3	6	1	0	0	30.38
2014	3	6	2	0	0	28.267
2014	3	6	3	0	0	27.273
2014	3	6	4	0	0	26.224
2014	3	6	5	0	0	24.526
2014	3	6	6	0	0	23.701
2014	3	6	7	0	0	24.762
2014	3	6	8	0	0	23.873
2014	3	6	9	0	0	23.154
2014	3	6	10	0	0	23.211
2014	3	6	11	0	0	23.321
2014	3	6	12	0	0	23.167
2014	3	6	13	0	0	23.653
2014	3	6	14	0	0	25.487
2014	3	6	15	0	0	25.237
2014	3	6	16	0	0	24.028
2014	3	6	17	0	0	25.153
2014	3	6	18	0	0	24.634
2014	3	6	19	0	0	24.085
2014	3	6	20	0	0	25.0
2014	3	6	21	0	0	31.148
2014	3	6	22	0	0	31.294
2014	3	6	23	0	0	31.528
2014	3	7	0	0	0	31.05
2014	3	7	1	0	0	30.544
2014	3	7	2	0	0	30.872
2014	3	7	3	0	0	30.889
2014	3	7	4	0	0	30.238
2014	3	7	5	0	0	29.373
2014	3	7	6	0	0	28.833
2014	3	7	7	0	0	28.333
2014	3	7	8	0	0	27.687
2014	3	7	9	0	0	26.795
2014	3	7	10	0	0	27.338
2014	3	7	11	0	0	28.247
2014	3	7	12	0	0	29.489
2014	3	7	13	0	0	30.533
2014	3	7	14	0	0	30.143
2014	3	7	15	0	0	32.52
2014	3	7	16	0	0	32.784
2014	3	7	17	0	0	33.957
2014	3	7	18	0	0	32.458
2014	3	7	19	0	0	33.477
2014	3	7	20	0	0	35.818
2014	3	7	21	0	0	36.672
2014	3	7	22	0	0	38.201
2014	3	7	23	0	0	37.949
2014	3	8	0	0	0	37.532
2014	3	8	1	0	0	36.754
2014	3	8	2	0	0	36.481
2014	3	8	3	0	0	35.767
2014	3	8	4	0	0	34.905
2014	3	8	5	0	0	33.378
2014	3	8	6	0	0	32.517
2014	3	8	7	0	0	30.918
2014	3	8	8	0	0	30.088
2014	3	8	9	0	0	33.137
2014	3	8	10	0	0	35.826
2014	3	8	11	0	0	37.587
2014	3	8	12	0	0	37.733
2014	3	8	13	0	0	37.631
2014	3	8	14	0	0	37.598
2014	3	8	15	0	0	39.098
2014	3	8	16	0	0	39.391
2014	3	8	17	0	0	38.033
2014	3	8	18	0	0	36.809
2014	3	8	19	0	0	36.081
2014	3	8	20	0	0	35.826
2014	3	8	21	0	0	35.441
2014	3	8	22	0	0	35.46
2014	3	8	23	0	0	34.858
2014	3	9	0	0	0	33.829
2014	3	9	1	0	0	33.618
2014	3	9	2	0	0	32.881
2014	3	9	3	0	0	31.841
2014	3	9	4	0	0	30.921
2014	3	9	5	0	0	30.549
2014	3	9	6	0	0	30.409
2014	3	9	7	0	0	31.634
2014	3	9	8	0	0	32.262
2014	3	9	9	0	0	33.113
2014	3	9	10	0	0	33.71
2014	3	9	11	0	0	34.428
2014	3	9	12	0	0	34.524
2014	3	9	13	0	0	34.77
2014	3	9	14	0	0	35.033
2014	3	9	15	0	0	36.099
2014	3	9	16	0	0	36.672
2014	3	9	17	0	0	36.201
2014	3	9	18	0	0	34.658
2014	3	9	19	0	0	32.787
2014	3	9	20	0	0	32.017
2014	3	9	21	0	0	31.986
2014	3	9	22	0	0	31.367
2014	3	9	23	0	0	30.443
2014	3	10	0	0	0	29.231
2014	3	10	1	0	0	30.039
2014	3	10	2	0	0	31.035
2014	3	10	3	0	0	32.434
2014	3	10	4	0	0	33.388
2014	3	10	5	0	0	33.795
2014	3	10	6	0	0	33.651
2014	3	10	7	0	0	32.981
2014	3	10	8	0	0	32.975
2014	3	10	9	0	0	33.559
2014	3	10	10	0	0	33.936
2014	3	10	11	0	0	33.664
2014	3	10	12	0	0	33.093
2014	3	10	13	0	0	32.427
