2014	2	4	7	0	0	0.669
2014	2	4	8	0	0	0.731
2014	2	4	9	0	0	0.641
2014	2	4	10	0	0	0.705
2014	2	4	11	0	0	0.691
2014	2	4	12	0	0	1.08
2014	2	4	13	0	0	1.832
2014	2	4	14	0	0	2.484
2014	2	4	15	0	0	2.005
2014	2	4	16	0	0	1.435
2014	2	4	17	0	0	1.309
2014	2	4	18	0	0	1.278
2014	2	4	19	0	0	1.308
2014	2	4	20	0	0	1.61
2014	2	4	21	0	0	1.368
2014	2	4	22	0	0	1.667
2014	2	4	23	0	0	2.322
2014	2	5	0	0	0	2.233
2014	2	5	1	0	0	1.291
2014	2	5	2	0	0	0.844
2014	2	5	3	0	0	0.519
2014	2	5	4	0	0	0.597
2014	2	5	5	0	0	0.79
2014	2	5	6	0	0	0.875
2014	2	5	7	0	0	NaN
2014	2	5	8	0	0	1.2833333
2014	2	5	9	0	0	1.299
2014	2	5	10	0	0	1.145
2014	2	5	11	0	0	1.158
2014	2	5	12	0	0	1.25
2014	2	5	13	0	0	1.57
2014	2	5	14	0	0	1.638
2014	2	5	15	0	0	1.756
2014	2	5	16	0	0	1.837
2014	2	5	17	0	0	1.847
2014	2	5	18	0	0	1.976
2014	2	5	19	0	0	2.153
2014	2	5	20	0	0	2.304
2014	2	5	21	0	0	2.019
2014	2	5	22	0	0	1.716
2014	2	5	23	0	0	1.669
2014	2	6	0	0	0	1.484
2014	2	6	1	0	0	1.339
2014	2	6	2	0	0	1.236
2014	2	6	3	0	0	1.815
2014	2	6	4	0	0	1.76
2014	2	6	5	0	0	1.757
2014	2	6	6	0	0	1.362
2014	2	6	7	0	0	0.861
2014	2	6	8	0	0	0.961
2014	2	6	9	0	0	1.484
2014	2	6	10	0	0	1.827
2014	2	6	11	0	0	1.941
2014	2	6	12	0	0	1.907
2014	2	6	13	0	0	1.61
2014	2	6	14	0	0	NaN
2014	2	6	15	0	0	NaN
2014	2	6	16	0	0	NaN
2014	2	6	17	0	0	NaN
2014	2	6	18	0	0	NaN
2014	2	6	19	0	0	NaN
2014	2	6	20	0	0	NaN
2014	2	6	21	0	0	NaN
2014	2	6	22	0	0	NaN
2014	2	6	23	0	0	NaN
2014	2	7	0	0	0	NaN
2014	2	7	1	0	0	NaN
2014	2	7	2	0	0	NaN
2014	2	7	3	0	0	NaN
2014	2	7	4	0	0	NaN
2014	2	7	5	0	0	NaN
2014	2	7	6	0	0	NaN
2014	2	7	7	0	0	3.21625
2014	2	7	8	0	0	3.017
2014	2	7	9	0	0	3.307
2014	2	7	10	0	0	3.28
2014	2	7	11	0	0	2.983
2014	2	7	12	0	0	3.281
2014	2	7	13	0	0	3.987
2014	2	7	14	0	0	4.657
2014	2	7	15	0	0	5.238
2014	2	7	16	0	0	4.761
2014	2	7	17	0	0	4.837
2014	2	7	18	0	0	5.22
2014	2	7	19	0	0	5.871
2014	2	7	20	0	0	7.118
2014	2	7	21	0	0	8.712
2014	2	7	22	0	0	9.016
2014	2	7	23	0	0	8.916
2014	2	8	0	0	0	8.082
2014	2	8	1	0	0	4.906
2014	2	8	2	0	0	2.593
2014	2	8	3	0	0	2.183
2014	2	8	4	0	0	1.653
2014	2	8	5	0	0	1.32
2014	2	8	6	0	0	0.833
2014	2	8	7	0	0	0.88
2014	2	8	8	0	0	1.042
2014	2	8	9	0	0	1.143
2014	2	8	10	0	0	1.169
2014	2	8	11	0	0	1.257
2014	2	8	12	0	0	1.432
2014	2	8	13	0	0	1.69
2014	2	8	14	0	0	2.001
2014	2	8	15	0	0	2.304
2014	2	8	16	0	0	2.366
2014	2	8	17	0	0	2.304
2014	2	8	18	0	0	2.85
2014	2	8	19	0	0	2.681
2014	2	8	20	0	0	1.87
2014	2	8	21	0	0	1.972
2014	2	8	22	0	0	2.084
2014	2	8	23	0	0	1.873
2014	2	9	0	0	0	1.544
2014	2	9	1	0	0	3.606
2014	2	9	2	0	0	1.025
2014	2	9	3	0	0	0.74
2014	2	9	4	0	0	0.562
2014	2	9	5	0	0	0.383
2014	2	9	6	0	0	0.529
2014	2	9	7	0	0	0.667
2014	2	9	8	0	0	0.679
2014	2	9	9	0	0	0.714
2014	2	9	10	0	0	0.84
2014	2	9	11	0	0	1.012
2014	2	9	12	0	0	1.827
2014	2	9	13	0	0	2.129
2014	2	9	14	0	0	2.793
2014	2	9	15	0	0	2.359
2014	2	9	16	0	0	1.557
2014	2	9	17	0	0	1.522
2014	2	9	18	0	0	1.321
2014	2	9	19	0	0	1.314
2014	2	9	20	0	0	1.012
2014	2	9	21	0	0	0.937
2014	2	9	22	0	0	1.135
2014	2	9	23	0	0	1.124
2014	2	10	0	0	0	1.147
2014	2	10	1	0	0	1.201
2014	2	10	2	0	0	1.295
2014	2	10	3	0	0	1.327
2014	2	10	4	0	0	1.383
2014	2	10	5	0	0	1.412
2014	2	10	6	0	0	1.467
2014	2	10	7	0	0	1.539
2014	2	10	8	0	0	1.52
2014	2	10	9	0	0	1.492
2014	2	10	10	0	0	1.757
2014	2	10	11	0	0	2.072
2014	2	10	12	0	0	2.25
2014	2	10	13	0	0	2.448
2014	2	10	14	0	0	2.194
2014	2	10	15	0	0	2.81
2014	2	10	16	0	0	2.973
2014	2	10	17	0	0	2.305
2014	2	10	18	0	0	1.914
2014	2	10	19	0	0	1.827
2014	2	10	20	0	0	1.359
2014	2	10	21	0	0	1.26
2014	2	10	22	0	0	1.237
2014	2	10	23	0	0	1.242
2014	2	11	0	0	0	1.405
2014	2	11	1	0	0	1.344
2014	2	11	2	0	0	1.146
2014	2	11	3	0	0	1.25
2014	2	11	4	0	0	1.376
2014	2	11	5	0	0	1.308
2014	2	11	6	0	0	1.411
2014	2	11	7	0	0	1.609
2014	2	11	8	0	0	2.208
2014	2	11	9	0	0	3.249
2014	2	11	10	0	0	4.286
2014	2	11	11	0	0	4.995
2014	2	11	12	0	0	3.969
2014	2	11	13	0	0	3.286
2014	2	11	14	0	0	2.903
2014	2	11	15	0	0	3.912
2014	2	11	16	0	0	3.332
2014	2	11	17	0	0	2.488
2014	2	11	18	0	0	1.959
2014	2	11	19	0	0	2.062
2014	2	11	20	0	0	2.16
2014	2	11	21	0	0	1.816
2014	2	11	22	0	0	1.723
2014	2	11	23	0	0	1.702
2014	2	12	0	0	0	2.605
2014	2	12	1	0	0	2.285
2014	2	12	2	0	0	1.965
2014	2	12	3	0	0	2.016
2014	2	12	4	0	0	2.14
2014	2	12	5	0	0	1.507
2014	2	12	6	0	0	1.111
2014	2	12	7	0	0	0.923
2014	2	12	8	0	0	0.897
2014	2	12	9	0	0	0.827
2014	2	12	10	0	0	1.182
2014	2	12	11	0	0	1.596
2014	2	12	12	0	0	1.978
2014	2	12	13	0	0	2.201
2014	2	12	14	0	0	2.486
2014	2	12	15	0	0	2.773
2014	2	12	16	0	0	3.101
2014	2	12	17	0	0	2.162
2014	2	12	18	0	0	2.073
2014	2	12	19	0	0	2.326
2014	2	12	20	0	0	3.215
2014	2	12	21	0	0	4.688
2014	2	12	22	0	0	6.266
2014	2	12	23	0	0	4.518
2014	2	13	0	0	0	2.271
2014	2	13	1	0	0	1.382
2014	2	13	2	0	0	1.054
2014	2	13	3	0	0	0.985
2014	2	13	4	0	0	1.03
2014	2	13	5	0	0	1.299
2014	2	13	6	0	0	1.557
2014	2	13	7	0	0	1.626
2014	2	13	8	0	0	1.391
2014	2	13	9	0	0	1.029
2014	2	13	10	0	0	0.955
2014	2	13	11	0	0	0.879
2014	2	13	12	0	0	1.435
2014	2	13	13	0	0	1.897
2014	2	13	14	0	0	1.224
2014	2	13	15	0	0	0.944
2014	2	13	16	0	0	1.248
2014	2	13	17	0	0	1.489
2014	2	13	18	0	0	1.16
2014	2	13	19	0	0	1.395
2014	2	13	20	0	0	1.188
2014	2	13	21	0	0	2.42
2014	2	13	22	0	0	3.082
2014	2	13	23	0	0	2.535
2014	2	14	0	0	0	1.729
2014	2	14	1	0	0	1.39
2014	2	14	2	0	0	1.468
2014	2	14	3	0	0	1.355
2014	2	14	4	0	0	1.503
2014	2	14	5	0	0	1.139
2014	2	14	6	0	0	1.169
2014	2	14	7	0	0	1.072
2014	2	14	8	0	0	1.258
2014	2	14	9	0	0	1.54
2014	2	14	10	0	0	1.457
2014	2	14	11	0	0	1.732
2014	2	14	12	0	0	1.823
2014	2	14	13	0	0	2.1
2014	2	14	14	0	0	2.414
2014	2	14	15	0	0	2.027
2014	2	14	16	0	0	1.971
2014	2	14	17	0	0	1.957
2014	2	14	18	0	0	2.384
2014	2	14	19	0	0	1.254
2014	2	14	20	0	0	1.035
2014	2	14	21	0	0	0.944
2014	2	14	22	0	0	0.808
2014	2	14	23	0	0	0.763
2014	2	15	0	0	0	0.66
2014	2	15	1	0	0	0.66
2014	2	15	2	0	0	0.755
2014	2	15	3	0	0	0.757
2014	2	15	4	0	0	0.651
2014	2	15	5	0	0	0.667
2014	2	15	6	0	0	0.862
2014	2	15	7	0	0	0.829
2014	2	15	8	0	0	0.681
2014	2	15	9	0	0	0.677
2014	2	15	10	0	0	0.682
2014	2	15	11	0	0	0.786
2014	2	15	12	0	0	0.675
2014	2	15	13	0	0	0.647
2014	2	15	14	0	0	0.655
2014	2	15	15	0	0	0.81
2014	2	15	16	0	0	0.936
2014	2	15	17	0	0	0.921
2014	2	15	18	0	0	1.067
2014	2	15	19	0	0	1.403
2014	2	15	20	0	0	1.21
2014	2	15	21	0	0	0.629
2014	2	15	22	0	0	0.602
2014	2	15	23	0	0	0.596
2014	2	16	0	0	0	0.736
2014	2	16	1	0	0	0.828
2014	2	16	2	0	0	0.672
2014	2	16	3	0	0	0.775
2014	2	16	4	0	0	0.876
2014	2	16	5	0	0	0.952
2014	2	16	6	0	0	1.028
2014	2	16	7	0	0	1.092
2014	2	16	8	0	0	1.16
2014	2	16	9	0	0	1.296
2014	2	16	10	0	0	1.389
2014	2	16	11	0	0	1.697
2014	2	16	12	0	0	1.842
2014	2	16	13	0	0	2.072
2014	2	16	14	0	0	2.144
2014	2	16	15	0	0	2.086
2014	2	16	16	0	0	1.694
2014	2	16	17	0	0	2.043
2014	2	16	18	0	0	2.289
2014	2	16	19	0	0	2.237
2014	2	16	20	0	0	2.304
2014	2	16	21	0	0	2.271
2014	2	16	22	0	0	2.039
2014	2	16	23	0	0	1.506
2014	2	17	0	0	0	1.251
2014	2	17	1	0	0	1.129
2014	2	17	2	0	0	1.16
2014	2	17	3	0	0	1.14
2014	2	17	4	0	0	1.093
2014	2	17	5	0	0	1.156
2014	2	17	6	0	0	1.12
2014	2	17	7	0	0	1.055
2014	2	17	8	0	0	1.175
2014	2	17	9	0	0	0.961
2014	2	17	10	0	0	0.733
2014	2	17	11	0	0	0.807
2014	2	17	12	0	0	1.638
2014	2	17	13	0	0	1.918
2014	2	17	14	0	0	1.512
2014	2	17	15	0	0	1.452
2014	2	17	16	0	0	1.591
2014	2	17	17	0	0	1.627
2014	2	17	18	0	0	1.723
2014	2	17	19	0	0	1.928
2014	2	17	20	0	0	1.869
2014	2	17	21	0	0	1.633
2014	2	17	22	0	0	1.699
2014	2	17	23	0	0	2.222
2014	2	18	0	0	0	1.682
2014	2	18	1	0	0	2.886
2014	2	18	2	0	0	3.305
2014	2	18	3	0	0	2.981
2014	2	18	4	0	0	2.311
2014	2	18	5	0	0	1.711
2014	2	18	6	0	0	1.108
2014	2	18	7	0	0	0.79
2014	2	18	8	0	0	0.66
2014	2	18	9	0	0	0.557
2014	2	18	10	0	0	0.578
2014	2	18	11	0	0	0.583
2014	2	18	12	0	0	0.598
2014	2	18	13	0	0	0.691
2014	2	18	14	0	0	0.649
2014	2	18	15	0	0	0.53
2014	2	18	16	0	0	0.429
2014	2	18	17	0	0	0.365
2014	2	18	18	0	0	0.329
2014	2	18	19	0	0	0.426
2014	2	18	20	0	0	0.362
2014	2	18	21	0	0	0.33
2014	2	18	22	0	0	0.443
2014	2	18	23	0	0	0.575
2014	2	19	0	0	0	0.829
2014	2	19	1	0	0	1.09
2014	2	19	2	0	0	0.99
2014	2	19	3	0	0	0.769
2014	2	19	4	0	0	0.69
2014	2	19	5	0	0	0.662
2014	2	19	6	0	0	0.661
2014	2	19	7	0	0	0.633
2014	2	19	8	0	0	0.545
2014	2	19	9	0	0	0.516
2014	2	19	10	0	0	0.448
2014	2	19	11	0	0	0.468
2014	2	19	12	0	0	0.473
2014	2	19	13	0	0	0.478
2014	2	19	14	0	0	0.383
2014	2	19	15	0	0	0.372
2014	2	19	16	0	0	0.41
2014	2	19	17	0	0	0.421
2014	2	19	18	0	0	0.374
2014	2	19	19	0	0	0.428
2014	2	19	20	0	0	0.496
2014	2	19	21	0	0	0.56
2014	2	19	22	0	0	0.514
2014	2	19	23	0	0	0.426
2014	2	20	0	0	0	0.232
2014	2	20	1	0	0	0.277
2014	2	20	2	0	0	0.298
2014	2	20	3	0	0	0.304
2014	2	20	4	0	0	0.229
2014	2	20	5	0	0	0.472
2014	2	20	6	0	0	0.56
2014	2	20	7	0	0	0.503
2014	2	20	8	0	0	0.477
2014	2	20	9	0	0	0.411
2014	2	20	10	0	0	0.483
2014	2	20	11	0	0	0.5
2014	2	20	12	0	0	0.437
2014	2	20	13	0	0	0.479
2014	2	20	14	0	0	0.489
2014	2	20	15	0	0	0.487
2014	2	20	16	0	0	0.611
2014	2	20	17	0	0	0.72444445
2014	2	20	18	0	0	0.841
2014	2	20	19	0	0	0.689
2014	2	20	20	0	0	0.577
2014	2	20	21	0	0	0.569
2014	2	20	22	0	0	0.549
2014	2	20	23	0	0	0.506
2014	2	21	0	0	0	0.439
2014	2	21	1	0	0	0.679
2014	2	21	2	0	0	0.77
2014	2	21	3	0	0	0.558
2014	2	21	4	0	0	0.925
2014	2	21	5	0	0	0.996
2014	2	21	6	0	0	0.885
2014	2	21	7	0	0	1.332
2014	2	21	8	0	0	1.99
2014	2	21	9	0	0	2.324
2014	2	21	10	0	0	1.014
2014	2	21	11	0	0	0.787
2014	2	21	12	0	0	0.792
2014	2	21	13	0	0	0.915
2014	2	21	14	0	0	1.371
2014	2	21	15	0	0	1.821
2014	2	21	16	0	0	2.346
2014	2	21	17	0	0	1.936
2014	2	21	18	0	0	1.442
2014	2	21	19	0	0	1.446
2014	2	21	20	0	0	1.402
2014	2	21	21	0	0	1.492
2014	2	21	22	0	0	1.525
2014	2	21	23	0	0	1.185
2014	2	22	0	0	0	1.026
2014	2	22	1	0	0	0.929
2014	2	22	2	0	0	0.863
2014	2	22	3	0	0	0.832
2014	2	22	4	0	0	0.764
2014	2	22	5	0	0	0.767
2014	2	22	6	0	0	0.886
2014	2	22	7	0	0	1.032
2014	2	22	8	0	0	1.369
2014	2	22	9	0	0	1.663
2014	2	22	10	0	0	2.087
2014	2	22	11	0	0	2.327
2014	2	22	12	0	0	2.829
2014	2	22	13	0	0	1.815
2014	2	22	14	0	0	1.47
2014	2	22	15	0	0	1.565
2014	2	22	16	0	0	1.572
2014	2	22	17	0	0	1.68
2014	2	22	18	0	0	1.193
2014	2	22	19	0	0	1.095
2014	2	22	20	0	0	1.037
2014	2	22	21	0	0	1.023
2014	2	22	22	0	0	0.757
2014	2	22	23	0	0	0.541
2014	2	23	0	0	0	0.477
2014	2	23	1	0	0	0.442
2014	2	23	2	0	0	0.382
2014	2	23	3	0	0	0.559
2014	2	23	4	0	0	0.936
2014	2	23	5	0	0	0.835
2014	2	23	6	0	0	0.846
2014	2	23	7	0	0	1.034
2014	2	23	8	0	0	1.059
2014	2	23	9	0	0	1.136
2014	2	23	10	0	0	1.177
2014	2	23	11	0	0	1.022
2014	2	23	12	0	0	1.264
2014	2	23	13	0	0	1.288
2014	2	23	14	0	0	1.225
2014	2	23	15	0	0	1.212
2014	2	23	16	0	0	1.149
2014	2	23	17	0	0	1.298
2014	2	23	18	0	0	1.137
2014	2	23	19	0	0	1.214
2014	2	23	20	0	0	1.114
2014	2	23	21	0	0	1.006
2014	2	23	22	0	0	1.055
2014	2	23	23	0	0	1.132
2014	2	24	0	0	0	1.068
2014	2	24	1	0	0	1.05
2014	2	24	2	0	0	0.809
2014	2	24	3	0	0	0.999
2014	2	24	4	0	0	1.21
2014	2	24	5	0	0	1.149
2014	2	24	6	0	0	1.029
2014	2	24	7	0	0	1.094
2014	2	24	8	0	0	1.211
2014	2	24	9	0	0	1.149
2014	2	24	10	0	0	1.212
2014	2	24	11	0	0	1.286
2014	2	24	12	0	0	1.147
2014	2	24	13	0	0	1.495
2014	2	24	14	0	0	1.74
2014	2	24	15	0	0	2.446
2014	2	24	16	0	0	2.455
2014	2	24	17	0	0	2.329
2014	2	24	18	0	0	1.929
2014	2	24	19	0	0	1.98
2014	2	24	20	0	0	1.843
2014	2	24	21	0	0	1.666
2014	2	24	22	0	0	1.331
2014	2	24	23	0	0	1.202
2014	2	25	0	0	0	1.106
2014	2	25	1	0	0	1.127
2014	2	25	2	0	0	0.909
2014	2	25	3	0	0	0.727
2014	2	25	4	0	0	0.702
2014	2	25	5	0	0	0.791
2014	2	25	6	0	0	0.845
2014	2	25	7	0	0	1.069
2014	2	25	8	0	0	1.314
2014	2	25	9	0	0	1.573
2014	2	25	10	0	0	1.632
2014	2	25	11	0	0	1.682
2014	2	25	12	0	0	1.558
2014	2	25	13	0	0	1.605
2014	2	25	14	0	0	1.536
2014	2	25	15	0	0	1.281
2014	2	25	16	0	0	1.081
2014	2	25	17	0	0	1.033
2014	2	25	18	0	0	1.11
2014	2	25	19	0	0	0.933
2014	2	25	20	0	0	1.021
2014	2	25	21	0	0	1.32
2014	2	25	22	0	0	1.711
2014	2	25	23	0	0	1.618
2014	2	26	0	0	0	1.247
2014	2	26	1	0	0	1.123
2014	2	26	2	0	0	1.353
2014	2	26	3	0	0	2.186
2014	2	26	4	0	0	3.899
2014	2	26	5	0	0	4.256
2014	2	26	6	0	0	4.121
2014	2	26	7	0	0	3.351
2014	2	26	8	0	0	3.521
2014	2	26	9	0	0	3.712
2014	2	26	10	0	0	3.05
2014	2	26	11	0	0	2.834
2014	2	26	12	0	0	2.772
2014	2	26	13	0	0	2.687
2014	2	26	14	0	0	2.656
2014	2	26	15	0	0	2.0
2014	2	26	16	0	0	1.683
2014	2	26	17	0	0	1.556
2014	2	26	18	0	0	1.774
2014	2	26	19	0	0	2.208
2014	2	26	20	0	0	2.367
2014	2	26	21	0	0	1.922
2014	2	26	22	0	0	1.836
2014	2	26	23	0	0	2.219
2014	2	27	0	0	0	1.928
2014	2	27	1	0	0	2.751
2014	2	27	2	0	0	2.608
2014	2	27	3	0	0	2.667
2014	2	27	4	0	0	2.393
2014	2	27	5	0	0	2.039
2014	2	27	6	0	0	1.802
2014	2	27	7	0	0	1.806
2014	2	27	8	0	0	1.682
2014	2	27	9	0	0	1.531
2014	2	27	10	0	0	2.042
2014	2	27	11	0	0	2.149
2014	2	27	12	0	0	1.712
2014	2	27	13	0	0	1.479
2014	2	27	14	0	0	1.585
2014	2	27	15	0	0	1.736
2014	2	27	16	0	0	1.097
2014	2	27	17	0	0	1.254
2014	2	27	18	0	0	1.235
2014	2	27	19	0	0	1.21
2014	2	27	20	0	0	1.853
2014	2	27	21	0	0	3.002
2014	2	27	22	0	0	1.782
2014	2	27	23	0	0	0.818
2014	2	28	0	0	0	0.532
2014	2	28	1	0	0	0.523
2014	2	28	2	0	0	0.576
2014	2	28	3	0	0	0.607
2014	2	28	4	0	0	0.537
2014	2	28	5	0	0	0.661
2014	2	28	6	0	0	0.982
2014	2	28	7	0	0	0.936
2014	2	28	8	0	0	0.955
2014	2	28	9	0	0	1.07
2014	2	28	10	0	0	0.914
2014	2	28	11	0	0	1.08
2014	2	28	12	0	0	1.176
2014	2	28	13	0	0	1.629
2014	2	28	14	0	0	1.518
2014	2	28	15	0	0	1.795
2014	2	28	16	0	0	1.735
2014	2	28	17	0	0	1.932
2014	2	28	18	0	0	2.403
2014	2	28	19	0	0	2.654
2014	2	28	20	0	0	1.805
2014	2	28	21	0	0	1.331
2014	2	28	22	0	0	0.607
2014	2	28	23	0	0	0.647
2014	3	1	0	0	0	0.724
2014	3	1	1	0	0	0.672
2014	3	1	2	0	0	0.64
2014	3	1	3	0	0	1.029
2014	3	1	4	0	0	0.771
2014	3	1	5	0	0	0.44
2014	3	1	6	0	0	0.43
2014	3	1	7	0	0	0.476
2014	3	1	8	0	0	0.563
2014	3	1	9	0	0	0.661
2014	3	1	10	0	0	2.074
2014	3	1	11	0	0	2.29
2014	3	1	12	0	0	1.971
2014	3	1	13	0	0	1.545
2014	3	1	14	0	0	1.352
2014	3	1	15	0	0	1.091
2014	3	1	16	0	0	1.134
2014	3	1	17	0	0	1.387
2014	3	1	18	0	0	2.943
2014	3	1	19	0	0	2.784
2014	3	1	20	0	0	2.908
2014	3	1	21	0	0	2.977
2014	3	1	22	0	0	1.742
2014	3	1	23	0	0	2.043
2014	3	2	0	0	0	1.773
2014	3	2	1	0	0	1.826
2014	3	2	2	0	0	1.872
2014	3	2	3	0	0	1.885
2014	3	2	4	0	0	2.069
2014	3	2	5	0	0	2.196
2014	3	2	6	0	0	2.27
2014	3	2	7	0	0	2.265
2014	3	2	8	0	0	2.302
2014	3	2	9	0	0	2.807
2014	3	2	10	0	0	3.275
2014	3	2	11	0	0	3.649
2014	3	2	12	0	0	3.788
2014	3	2	13	0	0	3.622
2014	3	2	14	0	0	3.159
2014	3	2	15	0	0	3.258
2014	3	2	16	0	0	2.258
2014	3	2	17	0	0	2.392
2014	3	2	18	0	0	3.47
2014	3	2	19	0	0	1.94
2014	3	2	20	0	0	1.532
2014	3	2	21	0	0	1.143
2014	3	2	22	0	0	0.975
2014	3	2	23	0	0	0.951
2014	3	3	0	0	0	0.807
2014	3	3	1	0	0	0.912
2014	3	3	2	0	0	0.938
2014	3	3	3	0	0	0.947
2014	3	3	4	0	0	0.961
2014	3	3	5	0	0	1.708
2014	3	3	6	0	0	1.469
2014	3	3	7	0	0	1.691
2014	3	3	8	0	0	2.219
2014	3	3	9	0	0	2.41
2014	3	3	10	0	0	1.68
2014	3	3	11	0	0	2.42
2014	3	3	12	0	0	2.95
2014	3	3	13	0	0	2.857
2014	3	3	14	0	0	1.921
2014	3	3	15	0	0	1.942
2014	3	3	16	0	0	2.096
2014	3	3	17	0	0	3.182
2014	3	3	18	0	0	3.023
2014	3	3	19	0	0	1.818
2014	3	3	20	0	0	0.886
2014	3	3	21	0	0	0.492
2014	3	3	22	0	0	0.591
2014	3	3	23	0	0	0.438
2014	3	4	0	0	0	0.531
2014	3	4	1	0	0	0.587
2014	3	4	2	0	0	0.619
2014	3	4	3	0	0	0.529
2014	3	4	4	0	0	0.54
2014	3	4	5	0	0	0.636
2014	3	4	6	0	0	1.911
2014	3	4	7	0	0	1.224
2014	3	4	8	0	0	1.212
2014	3	4	9	0	0	1.869
2014	3	4	10	0	0	0.537
2014	3	4	11	0	0	0.492
2014	3	4	12	0	0	0.613
2014	3	4	13	0	0	0.574
2014	3	4	14	0	0	0.631
2014	3	4	15	0	0	1.149
2014	3	4	16	0	0	1.447
2014	3	4	17	0	0	1.063
2014	3	4	18	0	0	1.145
2014	3	4	19	0	0	1.448
2014	3	4	20	0	0	1.65
2014	3	4	21	0	0	2.195
2014	3	4	22	0	0	2.212
2014	3	4	23	0	0	1.882
2014	3	5	0	0	0	1.59
2014	3	5	1	0	0	2.323
2014	3	5	2	0	0	2.199
2014	3	5	3	0	0	2.022
2014	3	5	4	0	0	1.758
2014	3	5	5	0	0	1.422
2014	3	5	6	0	0	1.018
2014	3	5	7	0	0	0.971
2014	3	5	8	0	0	1.097
2014	3	5	9	0	0	1.221
2014	3	5	10	0	0	1.501
2014	3	5	11	0	0	1.713
2014	3	5	12	0	0	1.891
2014	3	5	13	0	0	1.514
2014	3	5	14	0	0	1.149
2014	3	5	15	0	0	1.23
2014	3	5	16	0	0	1.32
2014	3	5	17	0	0	1.194
2014	3	5	18	0	0	1.091
2014	3	5	19	0	0	0.94
2014	3	5	20	0	0	0.901
2014	3	5	21	0	0	0.872
2014	3	5	22	0	0	0.696
2014	3	5	23	0	0	0.605
2014	3	6	0	0	0	0.569
2014	3	6	1	0	0	0.753
2014	3	6	2	0	0	1.068
2014	3	6	3	0	0	1.168
2014	3	6	4	0	0	1.162
2014	3	6	5	0	0	1.12
2014	3	6	6	0	0	1.227
2014	3	6	7	0	0	1.389
2014	3	6	8	0	0	1.679
2014	3	6	9	0	0	2.218
2014	3	6	10	0	0	2.651
2014	3	6	11	0	0	3.387
2014	3	6	12	0	0	3.816
2014	3	6	13	0	0	3.561
2014	3	6	14	0	0	3.677
2014	3	6	15	0	0	3.971
2014	3	6	16	0	0	4.356
2014	3	6	17	0	0	3.681
2014	3	6	18	0	0	3.251
2014	3	6	19	0	0	2.787
2014	3	6	20	0	0	2.271
2014	3	6	21	0	0	0.932
2014	3	6	22	0	0	0.807
2014	3	6	23	0	0	0.725
2014	3	7	0	0	0	0.721
2014	3	7	1	0	0	0.567
2014	3	7	2	0	0	0.519
2014	3	7	3	0	0	0.52
2014	3	7	4	0	0	0.568
2014	3	7	5	0	0	0.659
2014	3	7	6	0	0	0.865
2014	3	7	7	0	0	1.111
2014	3	7	8	0	0	1.619
2014	3	7	9	0	0	1.783
2014	3	7	10	0	0	1.774
2014	3	7	11	0	0	1.856
2014	3	7	12	0	0	1.941
2014	3	7	13	0	0	2.065
2014	3	7	14	0	0	2.238
2014	3	7	15	0	0	1.919
2014	3	7	16	0	0	1.968
2014	3	7	17	0	0	1.733
2014	3	7	18	0	0	1.728
2014	3	7	19	0	0	1.383
2014	3	7	20	0	0	1.018
2014	3	7	21	0	0	0.807
2014	3	7	22	0	0	0.635
2014	3	7	23	0	0	0.502
2014	3	8	0	0	0	0.475
2014	3	8	1	0	0	0.474
2014	3	8	2	0	0	0.505
2014	3	8	3	0	0	0.63
2014	3	8	4	0	0	0.741
2014	3	8	5	0	0	0.852
2014	3	8	6	0	0	0.858
2014	3	8	7	0	0	0.969
2014	3	8	8	0	0	1.218
2014	3	8	9	0	0	0.716
2014	3	8	10	0	0	0.468
2014	3	8	11	0	0	0.318
2014	3	8	12	0	0	0.262
2014	3	8	13	0	0	0.209
2014	3	8	14	0	0	0.208
2014	3	8	15	0	0	0.184
2014	3	8	16	0	0	0.131
2014	3	8	17	0	0	0.136
2014	3	8	18	0	0	0.134
2014	3	8	19	0	0	0.258
2014	3	8	20	0	0	0.217
2014	3	8	21	0	0	0.163
2014	3	8	22	0	0	0.221
2014	3	8	23	0	0	0.239
2014	3	9	0	0	0	0.313
2014	3	9	1	0	0	0.399
2014	3	9	2	0	0	0.413
2014	3	9	3	0	0	0.405
2014	3	9	4	0	0	0.681
2014	3	9	5	0	0	0.705
2014	3	9	6	0	0	0.623
2014	3	9	7	0	0	0.784
2014	3	9	8	0	0	0.691
2014	3	9	9	0	0	0.491
2014	3	9	10	0	0	0.725
2014	3	9	11	0	0	0.744
2014	3	9	12	0	0	0.735
2014	3	9	13	0	0	0.865
2014	3	9	14	0	0	0.953
2014	3	9	15	0	0	0.867
2014	3	9	16	0	0	0.866
2014	3	9	17	0	0	0.888
2014	3	9	18	0	0	1.202
2014	3	9	19	0	0	1.374
2014	3	9	20	0	0	1.442
2014	3	9	21	0	0	1.418
2014	3	9	22	0	0	1.39
2014	3	9	23	0	0	1.47
2014	3	10	0	0	0	1.378
2014	3	10	1	0	0	1.091
2014	3	10	2	0	0	1.045
2014	3	10	3	0	0	0.991
2014	3	10	4	0	0	0.889
2014	3	10	5	0	0	0.951
2014	3	10	6	0	0	0.892
2014	3	10	7	0	0	0.905
2014	3	10	8	0	0	0.919
2014	3	10	9	0	0	0.944
2014	3	10	10	0	0	1.145
2014	3	10	11	0	0	1.005
2014	3	10	12	0	0	1.139
2014	3	10	13	0	0	1.108
