2010	9	23	7	0	0	0.22310027
2010	9	23	8	0	0	0.23829305
2010	9	23	9	0	0	NaN
2010	9	23	10	0	0	0.15638559
2010	9	23	11	0	0	0.22345762
2010	9	23	12	0	0	NaN
2010	9	23	13	0	0	0.15525581
2010	9	23	14	0	0	0.2522666
2010	9	23	15	0	0	NaN
2010	9	23	16	0	0	0.19911747
2010	9	23	17	0	0	0.26288027
2010	9	23	18	0	0	NaN
2010	9	23	19	0	0	0.13121912
2010	9	23	20	0	0	0.17001702
2010	9	23	21	0	0	NaN
2010	9	23	22	0	0	0.1360249
2010	9	23	23	0	0	0.16062461
2010	9	24	0	0	0	NaN
2010	9	24	1	0	0	0.20997246
2010	9	24	2	0	0	0.23786992
2010	9	24	3	0	0	NaN
2010	9	24	4	0	0	0.15270074
2010	9	24	5	0	0	0.24639964
2010	9	24	6	0	0	NaN
2010	9	24	7	0	0	0.14906998
2010	9	24	8	0	0	0.1788768
2010	9	24	9	0	0	NaN
2010	9	24	10	0	0	0.12157857
2010	9	24	11	0	0	0.20547816
2010	9	24	12	0	0	NaN
2010	9	24	13	0	0	0.20379867
2010	9	24	14	0	0	0.20095095
2010	9	24	15	0	0	NaN
2010	9	24	16	0	0	0.16839628
2010	9	24	17	0	0	0.298092
2010	9	24	18	0	0	NaN
2010	9	24	19	0	0	0.17992876
2010	9	24	20	0	0	0.20098346
2010	9	24	21	0	0	NaN
2010	9	24	22	0	0	0.15469739
2010	9	24	23	0	0	0.3048025
2010	9	25	0	0	0	NaN
2010	9	25	1	0	0	0.28375366
2010	9	25	2	0	0	0.25343084
2010	9	25	3	0	0	NaN
2010	9	25	4	0	0	0.27058622
2010	9	25	5	0	0	0.35687312
2010	9	25	6	0	0	NaN
2010	9	25	7	0	0	0.27557704
2010	9	25	8	0	0	0.36325878
2010	9	25	9	0	0	NaN
2010	9	25	10	0	0	0.23334678
2010	9	25	11	0	0	0.27986032
2010	9	25	12	0	0	NaN
2010	9	25	13	0	0	0.25665072
2010	9	25	14	0	0	0.30750427
2010	9	25	15	0	0	NaN
2010	9	25	16	0	0	0.36365655
2010	9	25	17	0	0	0.3702188
2010	9	25	18	0	0	NaN
2010	9	25	19	0	0	0.22375818
2010	9	25	20	0	0	0.24505097
2010	9	25	21	0	0	NaN
2010	9	25	22	0	0	0.15266892
2010	9	25	23	0	0	0.18399708
2010	9	26	0	0	0	NaN
2010	9	26	1	0	0	NaN
2010	9	26	2	0	0	0.27463117
2010	9	26	3	0	0	NaN
2010	9	26	4	0	0	0.18253289
2010	9	26	5	0	0	0.2632727
2010	9	26	6	0	0	NaN
2010	9	26	7	0	0	0.30072105
2010	9	26	8	0	0	0.42501792
2010	9	26	9	0	0	NaN
2010	9	26	10	0	0	0.14960794
2010	9	26	11	0	0	0.19884913
2010	9	26	12	0	0	NaN
2010	9	26	13	0	0	0.10643904
2010	9	26	14	0	0	0.17000015
2010	9	26	15	0	0	NaN
2010	9	26	16	0	0	0.2771962
2010	9	26	17	0	0	0.31683704
2010	9	26	18	0	0	NaN
2010	9	26	19	0	0	0.30511636
2010	9	26	20	0	0	0.2971096
2010	9	26	21	0	0	NaN
2010	9	26	22	0	0	0.12469001
2010	9	26	23	0	0	0.28871313
2010	9	27	0	0	0	NaN
2010	9	27	1	0	0	NaN
2010	9	27	2	0	0	0.20989835
2010	9	27	3	0	0	NaN
2010	9	27	4	0	0	0.25584063
2010	9	27	5	0	0	0.40175885
2010	9	27	6	0	0	NaN
2010	9	27	7	0	0	0.23721752
2010	9	27	8	0	0	0.43710443
2010	9	27	9	0	0	NaN
2010	9	27	10	0	0	0.2583377
2010	9	27	11	0	0	0.21120633
2010	9	27	12	0	0	NaN
2010	9	27	13	0	0	0.12966001
2010	9	27	14	0	0	0.207475
2010	9	27	15	0	0	NaN
2010	9	27	16	0	0	0.3458505
2010	9	27	17	0	0	0.27994233
2010	9	27	18	0	0	NaN
2010	9	27	19	0	0	0.38711318
2010	9	27	20	0	0	0.4157496
2010	9	27	21	0	0	NaN
2010	9	27	22	0	0	0.41357502
2010	9	27	23	0	0	0.43519118
2010	9	28	0	0	0	NaN
2010	9	28	1	0	0	NaN
2010	9	28	2	0	0	0.37503994
2010	9	28	3	0	0	NaN
2010	9	28	4	0	0	0.58461326
2010	9	28	5	0	0	0.49907002
2010	9	28	6	0	0	NaN
2010	9	28	7	0	0	0.66153
2010	9	28	8	0	0	0.36388636
2010	9	28	9	0	0	NaN
2010	9	28	10	0	0	0.26526576
2010	9	28	11	0	0	0.20265995
2010	9	28	12	0	0	NaN
2010	9	28	13	0	0	0.22621281
2010	9	28	14	0	0	0.21226464
2010	9	28	15	0	0	NaN
2010	9	28	16	0	0	0.225566
2010	9	28	17	0	0	0.39829165
2010	9	28	18	0	0	NaN
2010	9	28	19	0	0	0.4104668
2010	9	28	20	0	0	0.3912568
2010	9	28	21	0	0	NaN
2010	9	28	22	0	0	0.3943133
2010	9	28	23	0	0	0.31816262
2010	9	29	0	0	0	NaN
2010	9	29	1	0	0	NaN
2010	9	29	2	0	0	NaN
2010	9	29	3	0	0	NaN
2010	9	29	4	0	0	0.3206776
2010	9	29	5	0	0	0.29234192
2010	9	29	6	0	0	NaN
2010	9	29	7	0	0	NaN
2010	9	29	8	0	0	NaN
2010	9	29	9	0	0	NaN
2010	9	29	10	0	0	0.16693057
2010	9	29	11	0	0	0.20143616
2010	9	29	12	0	0	NaN
2010	9	29	13	0	0	0.34164137
2010	9	29	14	0	0	0.15821089
2010	9	29	15	0	0	NaN
2010	9	29	16	0	0	0.19061653
2010	9	29	17	0	0	0.51367575
2010	9	29	18	0	0	NaN
2010	9	29	19	0	0	0.43013093
2010	9	29	20	0	0	0.4435383
2010	9	29	21	0	0	NaN
2010	9	29	22	0	0	0.41556025
2010	9	29	23	0	0	0.4543922
2010	9	30	0	0	0	NaN
2010	9	30	1	0	0	NaN
2010	9	30	2	0	0	NaN
2010	9	30	3	0	0	NaN
2010	9	30	4	0	0	0.2786206
2010	9	30	5	0	0	0.36776292
2010	9	30	6	0	0	NaN
2010	9	30	7	0	0	0.41006574
2010	9	30	8	0	0	0.46166635
2010	9	30	9	0	0	NaN
2010	9	30	10	0	0	0.23873793
2010	9	30	11	0	0	0.2327665
2010	9	30	12	0	0	NaN
2010	9	30	13	0	0	0.17783546
2010	9	30	14	0	0	0.19236502
2010	9	30	15	0	0	NaN
2010	9	30	16	0	0	0.25676107
2010	9	30	17	0	0	0.33837953
2010	9	30	18	0	0	NaN
2010	9	30	19	0	0	0.70547044
2010	9	30	20	0	0	0.6103853
2010	9	30	21	0	0	NaN
2010	9	30	22	0	0	0.54931456
2010	9	30	23	0	0	0.37050357
2010	10	1	0	0	0	NaN
2010	10	1	1	0	0	NaN
2010	10	1	2	0	0	1.4264
2010	10	1	3	0	0	NaN
2010	10	1	4	0	0	0.7203112
2010	10	1	5	0	0	0.5987148
2010	10	1	6	0	0	NaN
2010	10	1	7	0	0	NaN
2010	10	1	8	0	0	NaN
2010	10	1	9	0	0	NaN
2010	10	1	10	0	0	NaN
2010	10	1	11	0	0	NaN
2010	10	1	12	0	0	NaN
2010	10	1	13	0	0	NaN
2010	10	1	14	0	0	NaN
2010	10	1	15	0	0	NaN
2010	10	1	16	0	0	NaN
2010	10	1	17	0	0	NaN
2010	10	1	18	0	0	NaN
2010	10	1	19	0	0	1.0393045
2010	10	1	20	0	0	0.6549268
2010	10	1	21	0	0	NaN
2010	10	1	22	0	0	0.4965736
2010	10	1	23	0	0	0.40899014
2010	10	2	0	0	0	NaN
2010	10	2	1	0	0	NaN
2010	10	2	2	0	0	0.36598626
2010	10	2	3	0	0	NaN
2010	10	2	4	0	0	0.3740313
2010	10	2	5	0	0	0.39360029
2010	10	2	6	0	0	NaN
2010	10	2	7	0	0	3.6703725
2010	10	2	8	0	0	5.648149
2010	10	2	9	0	0	NaN
2010	10	2	10	0	0	3.0973668
2010	10	2	11	0	0	1.8972635
2010	10	2	12	0	0	NaN
2010	10	2	13	0	0	0.33625656
2010	10	2	14	0	0	0.33681294
2010	10	2	15	0	0	NaN
2010	10	2	16	0	0	0.19081572
2010	10	2	17	0	0	0.30471262
2010	10	2	18	0	0	NaN
2010	10	2	19	0	0	0.33992508
2010	10	2	20	0	0	0.24101232
2010	10	2	21	0	0	NaN
2010	10	2	22	0	0	0.16494374
2010	10	2	23	0	0	0.22934169
2010	10	3	0	0	0	NaN
2010	10	3	1	0	0	NaN
2010	10	3	2	0	0	0.21480452
2010	10	3	3	0	0	NaN
2010	10	3	4	0	0	0.24312311
2010	10	3	5	0	0	0.25696513
2010	10	3	6	0	0	NaN
2010	10	3	7	0	0	0.156447
2010	10	3	8	0	0	0.20755936
2010	10	3	9	0	0	NaN
2010	10	3	10	0	0	0.11648597
2010	10	3	11	0	0	0.18973094
2010	10	3	12	0	0	NaN
2010	10	3	13	0	0	0.17191002
2010	10	3	14	0	0	0.22684206
2010	10	3	15	0	0	NaN
2010	10	3	16	0	0	0.17540693
2010	10	3	17	0	0	0.2195231
2010	10	3	18	0	0	NaN
2010	10	3	19	0	0	0.20282958
2010	10	3	20	0	0	0.2700351
2010	10	3	21	0	0	NaN
2010	10	3	22	0	0	0.26971862
2010	10	3	23	0	0	0.16313091
2010	10	4	0	0	0	NaN
2010	10	4	1	0	0	NaN
2010	10	4	2	0	0	NaN
2010	10	4	3	0	0	NaN
2010	10	4	4	0	0	0.09089229
2010	10	4	5	0	0	0.14448123
2010	10	4	6	0	0	NaN
2010	10	4	7	0	0	0.13720582
2010	10	4	8	0	0	0.14141913
2010	10	4	9	0	0	NaN
2010	10	4	10	0	0	0.13842312
2010	10	4	11	0	0	0.119371004
2010	10	4	12	0	0	NaN
2010	10	4	13	0	0	0.16436453
2010	10	4	14	0	0	0.17225309
2010	10	4	15	0	0	NaN
2010	10	4	16	0	0	0.203224
2010	10	4	17	0	0	0.18477847
2010	10	4	18	0	0	NaN
2010	10	4	19	0	0	0.12132146
2010	10	4	20	0	0	0.157097
2010	10	4	21	0	0	NaN
2010	10	4	22	0	0	0.16418386
2010	10	4	23	0	0	0.16657615
2010	10	5	0	0	0	NaN
2010	10	5	1	0	0	NaN
2010	10	5	2	0	0	NaN
2010	10	5	3	0	0	NaN
2010	10	5	4	0	0	0.14109892
2010	10	5	5	0	0	0.13339423
2010	10	5	6	0	0	NaN
2010	10	5	7	0	0	NaN
2010	10	5	8	0	0	NaN
2010	10	5	9	0	0	NaN
2010	10	5	10	0	0	NaN
2010	10	5	11	0	0	NaN
2010	10	5	12	0	0	NaN
2010	10	5	13	0	0	NaN
2010	10	5	14	0	0	NaN
2010	10	5	15	0	0	NaN
2010	10	5	16	0	0	NaN
2010	10	5	17	0	0	NaN
2010	10	5	18	0	0	NaN
2010	10	5	19	0	0	NaN
2010	10	5	20	0	0	NaN
2010	10	5	21	0	0	NaN
2010	10	5	22	0	0	NaN
2010	10	5	23	0	0	NaN
2010	10	6	0	0	0	NaN
2010	10	6	1	0	0	NaN
2010	10	6	2	0	0	NaN
2010	10	6	3	0	0	NaN
2010	10	6	4	0	0	NaN
2010	10	6	5	0	0	NaN
2010	10	6	6	0	0	NaN
2010	10	6	7	0	0	NaN
2010	10	6	8	0	0	NaN
2010	10	6	9	0	0	NaN
2010	10	6	10	0	0	NaN
2010	10	6	11	0	0	NaN
2010	10	6	12	0	0	NaN
2010	10	6	13	0	0	NaN
2010	10	6	14	0	0	NaN
2010	10	6	15	0	0	NaN
2010	10	6	16	0	0	NaN
2010	10	6	17	0	0	NaN
2010	10	6	18	0	0	NaN
2010	10	6	19	0	0	NaN
2010	10	6	20	0	0	NaN
2010	10	6	21	0	0	NaN
2010	10	6	22	0	0	NaN
2010	10	6	23	0	0	NaN
2010	10	7	0	0	0	NaN
2010	10	7	1	0	0	NaN
2010	10	7	2	0	0	NaN
2010	10	7	3	0	0	NaN
2010	10	7	4	0	0	NaN
2010	10	7	5	0	0	NaN
2010	10	7	6	0	0	NaN
2010	10	7	7	0	0	NaN
2010	10	7	8	0	0	NaN
2010	10	7	9	0	0	NaN
2010	10	7	10	0	0	NaN
2010	10	7	11	0	0	NaN
2010	10	7	12	0	0	NaN
2010	10	7	13	0	0	NaN
2010	10	7	14	0	0	NaN
2010	10	7	15	0	0	NaN
2010	10	7	16	0	0	NaN
2010	10	7	17	0	0	NaN
2010	10	7	18	0	0	NaN
2010	10	7	19	0	0	NaN
2010	10	7	20	0	0	NaN
2010	10	7	21	0	0	NaN
2010	10	7	22	0	0	NaN
2010	10	7	23	0	0	NaN
2010	10	8	0	0	0	NaN
2010	10	8	1	0	0	NaN
2010	10	8	2	0	0	NaN
2010	10	8	3	0	0	NaN
2010	10	8	4	0	0	NaN
2010	10	8	5	0	0	NaN
2010	10	8	6	0	0	NaN
2010	10	8	7	0	0	NaN
2010	10	8	8	0	0	NaN
2010	10	8	9	0	0	NaN
2010	10	8	10	0	0	NaN
2010	10	8	11	0	0	NaN
2010	10	8	12	0	0	NaN
2010	10	8	13	0	0	NaN
2010	10	8	14	0	0	NaN
2010	10	8	15	0	0	NaN
2010	10	8	16	0	0	NaN
2010	10	8	17	0	0	NaN
2010	10	8	18	0	0	NaN
2010	10	8	19	0	0	NaN
2010	10	8	20	0	0	NaN
2010	10	8	21	0	0	NaN
2010	10	8	22	0	0	NaN
2010	10	8	23	0	0	NaN
2010	10	9	0	0	0	NaN
2010	10	9	1	0	0	NaN
2010	10	9	2	0	0	NaN
2010	10	9	3	0	0	NaN
2010	10	9	4	0	0	NaN
2010	10	9	5	0	0	NaN
2010	10	9	6	0	0	NaN
2010	10	9	7	0	0	NaN
2010	10	9	8	0	0	NaN
2010	10	9	9	0	0	NaN
2010	10	9	10	0	0	NaN
2010	10	9	11	0	0	NaN
2010	10	9	12	0	0	NaN
2010	10	9	13	0	0	NaN
2010	10	9	14	0	0	NaN
2010	10	9	15	0	0	NaN
2010	10	9	16	0	0	NaN
2010	10	9	17	0	0	NaN
2010	10	9	18	0	0	NaN
2010	10	9	19	0	0	NaN
2010	10	9	20	0	0	NaN
2010	10	9	21	0	0	NaN
2010	10	9	22	0	0	NaN
2010	10	9	23	0	0	NaN
2010	10	10	0	0	0	NaN
2010	10	10	1	0	0	NaN
2010	10	10	2	0	0	NaN
2010	10	10	3	0	0	NaN
2010	10	10	4	0	0	NaN
2010	10	10	5	0	0	NaN
2010	10	10	6	0	0	NaN
2010	10	10	7	0	0	NaN
2010	10	10	8	0	0	NaN
2010	10	10	9	0	0	NaN
2010	10	10	10	0	0	NaN
2010	10	10	11	0	0	NaN
2010	10	10	12	0	0	NaN
2010	10	10	13	0	0	NaN
2010	10	10	14	0	0	NaN
2010	10	10	15	0	0	NaN
2010	10	10	16	0	0	NaN
2010	10	10	17	0	0	NaN
2010	10	10	18	0	0	NaN
2010	10	10	19	0	0	NaN
2010	10	10	20	0	0	NaN
2010	10	10	21	0	0	NaN
2010	10	10	22	0	0	NaN
2010	10	10	23	0	0	NaN
2010	10	11	0	0	0	NaN
2010	10	11	1	0	0	NaN
2010	10	11	2	0	0	NaN
2010	10	11	3	0	0	NaN
2010	10	11	4	0	0	NaN
2010	10	11	5	0	0	NaN
2010	10	11	6	0	0	NaN
2010	10	11	7	0	0	NaN
2010	10	11	8	0	0	NaN
2010	10	11	9	0	0	NaN
2010	10	11	10	0	0	NaN
2010	10	11	11	0	0	NaN
2010	10	11	12	0	0	NaN
2010	10	11	13	0	0	NaN
2010	10	11	14	0	0	NaN
2010	10	11	15	0	0	NaN
2010	10	11	16	0	0	NaN
2010	10	11	17	0	0	NaN
2010	10	11	18	0	0	NaN
2010	10	11	19	0	0	NaN
2010	10	11	20	0	0	NaN
2010	10	11	21	0	0	NaN
2010	10	11	22	0	0	NaN
2010	10	11	23	0	0	NaN
2010	10	12	0	0	0	NaN
2010	10	12	1	0	0	NaN
2010	10	12	2	0	0	NaN
2010	10	12	3	0	0	NaN
2010	10	12	4	0	0	NaN
2010	10	12	5	0	0	NaN
2010	10	12	6	0	0	NaN
2010	10	12	7	0	0	NaN
2010	10	12	8	0	0	NaN
2010	10	12	9	0	0	NaN
2010	10	12	10	0	0	NaN
2010	10	12	11	0	0	NaN
2010	10	12	12	0	0	NaN
2010	10	12	13	0	0	NaN
2010	10	12	14	0	0	NaN
2010	10	12	15	0	0	NaN
2010	10	12	16	0	0	NaN
2010	10	12	17	0	0	NaN
2010	10	12	18	0	0	NaN
2010	10	12	19	0	0	NaN
2010	10	12	20	0	0	NaN
2010	10	12	21	0	0	NaN
2010	10	12	22	0	0	NaN
2010	10	12	23	0	0	NaN
2010	10	13	0	0	0	NaN
2010	10	13	1	0	0	NaN
2010	10	13	2	0	0	NaN
2010	10	13	3	0	0	NaN
2010	10	13	4	0	0	NaN
2010	10	13	5	0	0	NaN
2010	10	13	6	0	0	NaN
2010	10	13	7	0	0	NaN
2010	10	13	8	0	0	NaN
2010	10	13	9	0	0	NaN
2010	10	13	10	0	0	NaN
2010	10	13	11	0	0	NaN
2010	10	13	12	0	0	NaN
2010	10	13	13	0	0	NaN
2010	10	13	14	0	0	NaN
2010	10	13	15	0	0	NaN
2010	10	13	16	0	0	NaN
2010	10	13	17	0	0	NaN
2010	10	13	18	0	0	NaN
2010	10	13	19	0	0	NaN
2010	10	13	20	0	0	NaN
2010	10	13	21	0	0	NaN
2010	10	13	22	0	0	NaN
2010	10	13	23	0	0	NaN
2010	10	14	0	0	0	NaN
2010	10	14	1	0	0	NaN
2010	10	14	2	0	0	NaN
2010	10	14	3	0	0	NaN
2010	10	14	4	0	0	NaN
2010	10	14	5	0	0	NaN
2010	10	14	6	0	0	NaN
2010	10	14	7	0	0	NaN
2010	10	14	8	0	0	NaN
2010	10	14	9	0	0	NaN
2010	10	14	10	0	0	NaN
2010	10	14	11	0	0	NaN
2010	10	14	12	0	0	NaN
2010	10	14	13	0	0	NaN
2010	10	14	14	0	0	NaN
2010	10	14	15	0	0	NaN
2010	10	14	16	0	0	NaN
2010	10	14	17	0	0	NaN
2010	10	14	18	0	0	NaN
2010	10	14	19	0	0	NaN
2010	10	14	20	0	0	NaN
2010	10	14	21	0	0	NaN
2010	10	14	22	0	0	NaN
2010	10	14	23	0	0	NaN
2010	10	15	0	0	0	NaN
2010	10	15	1	0	0	NaN
2010	10	15	2	0	0	NaN
2010	10	15	3	0	0	NaN
2010	10	15	4	0	0	NaN
2010	10	15	5	0	0	NaN
2010	10	15	6	0	0	NaN
2010	10	15	7	0	0	NaN
2010	10	15	8	0	0	NaN
2010	10	15	9	0	0	NaN
2010	10	15	10	0	0	NaN
2010	10	15	11	0	0	NaN
2010	10	15	12	0	0	NaN
2010	10	15	13	0	0	NaN
2010	10	15	14	0	0	NaN
2010	10	15	15	0	0	NaN
2010	10	15	16	0	0	NaN
2010	10	15	17	0	0	NaN
2010	10	15	18	0	0	NaN
2010	10	15	19	0	0	NaN
2010	10	15	20	0	0	NaN
2010	10	15	21	0	0	NaN
2010	10	15	22	0	0	NaN
2010	10	15	23	0	0	NaN
2010	10	16	0	0	0	NaN
2010	10	16	1	0	0	NaN
2010	10	16	2	0	0	NaN
2010	10	16	3	0	0	NaN
2010	10	16	4	0	0	NaN
2010	10	16	5	0	0	NaN
2010	10	16	6	0	0	NaN
2010	10	16	7	0	0	NaN
2010	10	16	8	0	0	NaN
2010	10	16	9	0	0	NaN
2010	10	16	10	0	0	NaN
2010	10	16	11	0	0	NaN
2010	10	16	12	0	0	NaN
2010	10	16	13	0	0	NaN
2010	10	16	14	0	0	NaN
2010	10	16	15	0	0	NaN
2010	10	16	16	0	0	NaN
2010	10	16	17	0	0	NaN
2010	10	16	18	0	0	NaN
2010	10	16	19	0	0	NaN
2010	10	16	20	0	0	NaN
2010	10	16	21	0	0	NaN
2010	10	16	22	0	0	NaN
2010	10	16	23	0	0	NaN
2010	10	17	0	0	0	NaN
2010	10	17	1	0	0	NaN
2010	10	17	2	0	0	NaN
2010	10	17	3	0	0	NaN
2010	10	17	4	0	0	NaN
2010	10	17	5	0	0	NaN
2010	10	17	6	0	0	NaN
2010	10	17	7	0	0	NaN
2010	10	17	8	0	0	NaN
2010	10	17	9	0	0	NaN
2010	10	17	10	0	0	NaN
2010	10	17	11	0	0	NaN
2010	10	17	12	0	0	NaN
2010	10	17	13	0	0	NaN
2010	10	17	14	0	0	NaN
2010	10	17	15	0	0	NaN
2010	10	17	16	0	0	NaN
2010	10	17	17	0	0	NaN
2010	10	17	18	0	0	NaN
2010	10	17	19	0	0	NaN
2010	10	17	20	0	0	NaN
2010	10	17	21	0	0	NaN
2010	10	17	22	0	0	NaN
2010	10	17	23	0	0	NaN
2010	10	18	0	0	0	NaN
2010	10	18	1	0	0	NaN
2010	10	18	2	0	0	NaN
2010	10	18	3	0	0	NaN
2010	10	18	4	0	0	NaN
2010	10	18	5	0	0	NaN
2010	10	18	6	0	0	NaN
2010	10	18	7	0	0	NaN
2010	10	18	8	0	0	NaN
2010	10	18	9	0	0	NaN
2010	10	18	10	0	0	NaN
2010	10	18	11	0	0	NaN
2010	10	18	12	0	0	NaN
2010	10	18	13	0	0	NaN
2010	10	18	14	0	0	NaN
2010	10	18	15	0	0	NaN
2010	10	18	16	0	0	NaN
2010	10	18	17	0	0	NaN
2010	10	18	18	0	0	NaN
2010	10	18	19	0	0	NaN
2010	10	18	20	0	0	NaN
2010	10	18	21	0	0	NaN
2010	10	18	22	0	0	NaN
2010	10	18	23	0	0	NaN
2010	10	19	0	0	0	NaN
2010	10	19	1	0	0	NaN
2010	10	19	2	0	0	NaN
2010	10	19	3	0	0	NaN
2010	10	19	4	0	0	NaN
2010	10	19	5	0	0	NaN
2010	10	19	6	0	0	NaN
2010	10	19	7	0	0	NaN
2010	10	19	8	0	0	NaN
2010	10	19	9	0	0	NaN
2010	10	19	10	0	0	NaN
2010	10	19	11	0	0	NaN
2010	10	19	12	0	0	NaN
2010	10	19	13	0	0	NaN
2010	10	19	14	0	0	NaN
2010	10	19	15	0	0	NaN
2010	10	19	16	0	0	NaN
2010	10	19	17	0	0	NaN
2010	10	19	18	0	0	NaN
2010	10	19	19	0	0	NaN
2010	10	19	20	0	0	NaN
2010	10	19	21	0	0	NaN
2010	10	19	22	0	0	NaN
2010	10	19	23	0	0	NaN
2010	10	20	0	0	0	NaN
2010	10	20	1	0	0	NaN
2010	10	20	2	0	0	NaN
2010	10	20	3	0	0	NaN
2010	10	20	4	0	0	NaN
2010	10	20	5	0	0	NaN
2010	10	20	6	0	0	NaN
2010	10	20	7	0	0	NaN
2010	10	20	8	0	0	NaN
2010	10	20	9	0	0	NaN
2010	10	20	10	0	0	NaN
2010	10	20	11	0	0	NaN
2010	10	20	12	0	0	NaN
2010	10	20	13	0	0	NaN
2010	10	20	14	0	0	NaN
2010	10	20	15	0	0	NaN
2010	10	20	16	0	0	NaN
2010	10	20	17	0	0	NaN
2010	10	20	18	0	0	NaN
2010	10	20	19	0	0	NaN
2010	10	20	20	0	0	NaN
2010	10	20	21	0	0	NaN
2010	10	20	22	0	0	NaN
2010	10	20	23	0	0	NaN
2010	10	21	0	0	0	NaN
2010	10	21	1	0	0	NaN
2010	10	21	2	0	0	NaN
2010	10	21	3	0	0	NaN
2010	10	21	4	0	0	NaN
2010	10	21	5	0	0	NaN
2010	10	21	6	0	0	NaN
2010	10	21	7	0	0	NaN
2010	10	21	8	0	0	NaN
2010	10	21	9	0	0	NaN
2010	10	21	10	0	0	NaN
2010	10	21	11	0	0	NaN
2010	10	21	12	0	0	NaN
2010	10	21	13	0	0	NaN
2010	10	21	14	0	0	NaN
2010	10	21	15	0	0	NaN
2010	10	21	16	0	0	NaN
2010	10	21	17	0	0	NaN
2010	10	21	18	0	0	NaN
2010	10	21	19	0	0	NaN
2010	10	21	20	0	0	NaN
2010	10	21	21	0	0	NaN
2010	10	21	22	0	0	NaN
2010	10	21	23	0	0	NaN
2010	10	22	0	0	0	NaN
2010	10	22	1	0	0	NaN
2010	10	22	2	0	0	NaN
2010	10	22	3	0	0	NaN
2010	10	22	4	0	0	NaN
2010	10	22	5	0	0	NaN
2010	10	22	6	0	0	NaN
2010	10	22	7	0	0	NaN
2010	10	22	8	0	0	NaN
2010	10	22	9	0	0	NaN
2010	10	22	10	0	0	NaN
2010	10	22	11	0	0	NaN
2010	10	22	12	0	0	NaN
2010	10	22	13	0	0	NaN
2010	10	22	14	0	0	NaN
2010	10	22	15	0	0	NaN
2010	10	22	16	0	0	NaN
2010	10	22	17	0	0	NaN
2010	10	22	18	0	0	NaN
2010	10	22	19	0	0	NaN
2010	10	22	20	0	0	NaN
2010	10	22	21	0	0	NaN
2010	10	22	22	0	0	NaN
2010	10	22	23	0	0	NaN
2010	10	23	0	0	0	NaN
2010	10	23	1	0	0	NaN
2010	10	23	2	0	0	NaN
2010	10	23	3	0	0	NaN
2010	10	23	4	0	0	NaN
2010	10	23	5	0	0	NaN
2010	10	23	6	0	0	NaN
2010	10	23	7	0	0	NaN
2010	10	23	8	0	0	NaN
2010	10	23	9	0	0	NaN
2010	10	23	10	0	0	NaN
2010	10	23	11	0	0	NaN
2010	10	23	12	0	0	NaN
2010	10	23	13	0	0	NaN
2010	10	23	14	0	0	NaN
2010	10	23	15	0	0	NaN
2010	10	23	16	0	0	NaN
2010	10	23	17	0	0	NaN
2010	10	23	18	0	0	NaN
2010	10	23	19	0	0	NaN
2010	10	23	20	0	0	NaN
2010	10	23	21	0	0	NaN
2010	10	23	22	0	0	NaN
2010	10	23	23	0	0	NaN
2010	10	24	0	0	0	NaN
2010	10	24	1	0	0	NaN
2010	10	24	2	0	0	NaN
2010	10	24	3	0	0	NaN
2010	10	24	4	0	0	NaN
2010	10	24	5	0	0	NaN
2010	10	24	6	0	0	NaN
2010	10	24	7	0	0	NaN
2010	10	24	8	0	0	NaN
2010	10	24	9	0	0	NaN
2010	10	24	10	0	0	NaN
2010	10	24	11	0	0	NaN
2010	10	24	12	0	0	NaN
2010	10	24	13	0	0	NaN
2010	10	24	14	0	0	NaN
2010	10	24	15	0	0	NaN
2010	10	24	16	0	0	NaN
2010	10	24	17	0	0	NaN
2010	10	24	18	0	0	NaN
2010	10	24	19	0	0	NaN
2010	10	24	20	0	0	NaN
2010	10	24	21	0	0	NaN
2010	10	24	22	0	0	NaN
2010	10	24	23	0	0	NaN
2010	10	25	0	0	0	NaN
2010	10	25	1	0	0	NaN
2010	10	25	2	0	0	NaN
2010	10	25	3	0	0	NaN
2010	10	25	4	0	0	NaN
2010	10	25	5	0	0	NaN
2010	10	25	6	0	0	NaN
2010	10	25	7	0	0	NaN
2010	10	25	8	0	0	NaN
2010	10	25	9	0	0	NaN
2010	10	25	10	0	0	NaN
2010	10	25	11	0	0	NaN
2010	10	25	12	0	0	NaN
2010	10	25	13	0	0	NaN
2010	10	25	14	0	0	NaN
2010	10	25	15	0	0	NaN
2010	10	25	16	0	0	NaN
2010	10	25	17	0	0	NaN
2010	10	25	18	0	0	NaN
2010	10	25	19	0	0	NaN
2010	10	25	20	0	0	NaN
2010	10	25	21	0	0	NaN
2010	10	25	22	0	0	NaN
2010	10	25	23	0	0	NaN
2010	10	26	0	0	0	NaN
2010	10	26	1	0	0	NaN
2010	10	26	2	0	0	NaN
2010	10	26	3	0	0	NaN
2010	10	26	4	0	0	NaN
2010	10	26	5	0	0	NaN
2010	10	26	6	0	0	NaN
2010	10	26	7	0	0	NaN
2010	10	26	8	0	0	NaN
2010	10	26	9	0	0	NaN
2010	10	26	10	0	0	NaN
2010	10	26	11	0	0	NaN
2010	10	26	12	0	0	NaN
2010	10	26	13	0	0	NaN
2010	10	26	14	0	0	NaN
2010	10	26	15	0	0	NaN
2010	10	26	16	0	0	NaN
2010	10	26	17	0	0	NaN
2010	10	26	18	0	0	NaN
