2014	1	31	19	0	0	-10.8505
2014	1	31	20	0	0	-10.618167
2014	1	31	21	0	0	-10.5455
2014	1	31	22	0	0	-10.471
2014	1	31	23	0	0	-10.195666
2014	2	1	0	0	0	-9.921166
2014	2	1	1	0	0	-9.685333
2014	2	1	2	0	0	-9.602
2014	2	1	3	0	0	-9.600833
2014	2	1	4	0	0	-9.596833
2014	2	1	5	0	0	-9.579333
2014	2	1	6	0	0	-9.561334
2014	2	1	7	0	0	-9.369
2014	2	1	8	0	0	-9.328333
2014	2	1	9	0	0	-9.110833
2014	2	1	10	0	0	-8.812333
2014	2	1	11	0	0	-8.5373335
2014	2	1	12	0	0	-8.283167
2014	2	1	13	0	0	-7.977667
2014	2	1	14	0	0	-7.7533336
2014	2	1	15	0	0	-7.588
2014	2	1	16	0	0	-7.534
2014	2	1	17	0	0	-7.461
2014	2	1	18	0	0	-7.411
2014	2	1	19	0	0	-7.359
2014	2	1	20	0	0	-7.305333
2014	2	1	21	0	0	-7.29
2014	2	1	22	0	0	-7.2031665
2014	2	1	23	0	0	-7.0456667
2014	2	2	0	0	0	-6.925
2014	2	2	1	0	0	-6.7848334
2014	2	2	2	0	0	-6.720667
2014	2	2	3	0	0	-6.529333
2014	2	2	4	0	0	-6.3793335
2014	2	2	5	0	0	-6.382167
2014	2	2	6	0	0	-6.4155
2014	2	2	7	0	0	-6.3771667
2014	2	2	8	0	0	-6.2148333
2014	2	2	9	0	0	-6.0631666
2014	2	2	10	0	0	-5.8055
2014	2	2	11	0	0	-5.374833
2014	2	2	12	0	0	-4.9673333
2014	2	2	13	0	0	-4.7426667
2014	2	2	14	0	0	-4.737167
2014	2	2	15	0	0	-4.805
2014	2	2	16	0	0	-5.021695
2014	2	2	17	0	0	-5.2388334
2014	2	2	18	0	0	-5.514
2014	2	2	19	0	0	-5.6705
2014	2	2	20	0	0	-5.6266665
2014	2	2	21	0	0	-5.553
2014	2	2	22	0	0	-5.391
2014	2	2	23	0	0	-5.2045
2014	2	3	0	0	0	-5.0123334
2014	2	3	1	0	0	-4.5416665
2014	2	3	2	0	0	-4.3695
2014	2	3	3	0	0	-4.1436667
2014	2	3	4	0	0	-3.9323332
2014	2	3	5	0	0	-3.6445
2014	2	3	6	0	0	-3.3181667
2014	2	3	7	0	0	-3.1065
2014	2	3	8	0	0	-2.6186666
2014	2	3	9	0	0	-2.0991666
2014	2	3	10	0	0	-1.5096667
2014	2	3	11	0	0	-0.63633335
2014	2	3	12	0	0	-0.34266666
2014	2	3	13	0	0	-0.2465
2014	2	3	14	0	0	-0.17633334
2014	2	3	15	0	0	-0.061833333
2014	2	3	16	0	0	0.035666667
2014	2	3	17	0	0	0.05183333
2014	2	3	18	0	0	-0.040333334
2014	2	3	19	0	0	-0.156
2014	2	3	20	0	0	-0.13866666
2014	2	3	21	0	0	-0.09483334
2014	2	3	22	0	0	0.01
2014	2	3	23	0	0	0.065
2014	2	4	0	0	0	0.031166667
2014	2	4	1	0	0	0.059
2014	2	4	2	0	0	0.047333334
2014	2	4	3	0	0	0.022
2014	2	4	4	0	0	0.016
2014	2	4	5	0	0	-0.030666666
2014	2	4	6	0	0	-0.12033334
2014	2	4	7	0	0	-0.15016666
2014	2	4	8	0	0	-0.16416667
2014	2	4	9	0	0	-0.21816666
2014	2	4	10	0	0	-0.1095
2014	2	4	11	0	0	-0.102
2014	2	4	12	0	0	-0.15083334
2014	2	4	13	0	0	-0.24566667
2014	2	4	14	0	0	-0.28883332
2014	2	4	15	0	0	-0.46316665
2014	2	4	16	0	0	-0.6993333
2014	2	4	17	0	0	-0.9266667
2014	2	4	18	0	0	-1.2343333
2014	2	4	19	0	0	-1.6508334
2014	2	4	20	0	0	-1.9646667
2014	2	4	21	0	0	-1.9873333
2014	2	4	22	0	0	-1.7453333
2014	2	4	23	0	0	-1.4891666
2014	2	5	0	0	0	-1.4191667
2014	2	5	1	0	0	-1.591
2014	2	5	2	0	0	-1.8638333
2014	2	5	3	0	0	-2.0705
2014	2	5	4	0	0	-2.2478333
2014	2	5	5	0	0	-2.3883333
2014	2	5	6	0	0	-2.38375
2014	2	5	7	0	0	NaN
2014	2	5	8	0	0	-3.318889
2014	2	5	9	0	0	-3.43
2014	2	5	10	0	0	-3.6593332
2014	2	5	11	0	0	-3.8551667
2014	2	5	12	0	0	-4.034
2014	2	5	13	0	0	-4.1633334
2014	2	5	14	0	0	-4.2906666
2014	2	5	15	0	0	-4.4215
2014	2	5	16	0	0	-4.4996667
2014	2	5	17	0	0	-4.6691666
2014	2	5	18	0	0	-4.8333335
2014	2	5	19	0	0	-4.860833
2014	2	5	20	0	0	-4.924
2014	2	5	21	0	0	-5.041167
2014	2	5	22	0	0	-5.194667
2014	2	5	23	0	0	-5.3263335
2014	2	6	0	0	0	-5.3771667
2014	2	6	1	0	0	-5.490667
2014	2	6	2	0	0	-5.635
2014	2	6	3	0	0	-5.7731667
2014	2	6	4	0	0	-5.7118335
2014	2	6	5	0	0	-5.5815
2014	2	6	6	0	0	-5.4805
2014	2	6	7	0	0	-5.5828333
2014	2	6	8	0	0	-5.8003335
2014	2	6	9	0	0	-5.9816666
2014	2	6	10	0	0	-6.1656666
2014	2	6	11	0	0	-6.0831666
2014	2	6	12	0	0	-5.9815
2014	2	6	13	0	0	-5.923226
2014	2	6	14	0	0	NaN
2014	2	6	15	0	0	NaN
2014	2	6	16	0	0	NaN
2014	2	6	17	0	0	NaN
2014	2	6	18	0	0	NaN
2014	2	6	19	0	0	NaN
2014	2	6	20	0	0	NaN
2014	2	6	21	0	0	NaN
2014	2	6	22	0	0	NaN
2014	2	6	23	0	0	NaN
2014	2	7	0	0	0	NaN
2014	2	7	1	0	0	NaN
2014	2	7	2	0	0	NaN
2014	2	7	3	0	0	NaN
2014	2	7	4	0	0	NaN
2014	2	7	5	0	0	NaN
2014	2	7	6	0	0	NaN
2014	2	7	7	0	0	-4.7891665
2014	2	7	8	0	0	-4.617
2014	2	7	9	0	0	-4.4238334
2014	2	7	10	0	0	-4.1985
2014	2	7	11	0	0	-3.89
2014	2	7	12	0	0	-3.56
2014	2	7	13	0	0	-3.329
2014	2	7	14	0	0	-3.0438333
2014	2	7	15	0	0	-2.8406668
2014	2	7	16	0	0	-2.705
2014	2	7	17	0	0	-2.593
2014	2	7	18	0	0	-2.4265
2014	2	7	19	0	0	-2.2305
2014	2	7	20	0	0	-1.9481666
2014	2	7	21	0	0	-1.686
2014	2	7	22	0	0	-1.5043334
2014	2	7	23	0	0	-1.4376667
2014	2	8	0	0	0	-1.432
2014	2	8	1	0	0	-1.237
2014	2	8	2	0	0	-0.7176667
2014	2	8	3	0	0	-0.29816666
2014	2	8	4	0	0	-0.15266667
2014	2	8	5	0	0	-0.100833334
2014	2	8	6	0	0	-0.0705
2014	2	8	7	0	0	-0.054
2014	2	8	8	0	0	-0.05
2014	2	8	9	0	0	-0.011833333
2014	2	8	10	0	0	-0.009666666
2014	2	8	11	0	0	-3.3333333E-4
2014	2	8	12	0	0	0.047833335
2014	2	8	13	0	0	0.15733333
2014	2	8	14	0	0	0.24016666
2014	2	8	15	0	0	0.37066665
2014	2	8	16	0	0	0.4475
2014	2	8	17	0	0	0.467
2014	2	8	18	0	0	0.371
2014	2	8	19	0	0	0.25133333
2014	2	8	20	0	0	0.1795
2014	2	8	21	0	0	0.5195
2014	2	8	22	0	0	0.49433333
2014	2	8	23	0	0	0.4225
2014	2	9	0	0	0	0.23783334
2014	2	9	1	0	0	0.075166665
2014	2	9	2	0	0	0.23916666
2014	2	9	3	0	0	0.399
2014	2	9	4	0	0	0.41616666
2014	2	9	5	0	0	0.46333334
2014	2	9	6	0	0	0.32166666
2014	2	9	7	0	0	0.2925
2014	2	9	8	0	0	0.292
2014	2	9	9	0	0	0.318
2014	2	9	10	0	0	0.35266668
2014	2	9	11	0	0	0.57383335
2014	2	9	12	0	0	0.7951667
2014	2	9	13	0	0	0.8946667
2014	2	9	14	0	0	1.0681666
2014	2	9	15	0	0	0.89683336
2014	2	9	16	0	0	1.061
2014	2	9	17	0	0	1.0578333
2014	2	9	18	0	0	0.955
2014	2	9	19	0	0	0.5796667
2014	2	9	20	0	0	0.6765
2014	2	9	21	0	0	0.92583334
2014	2	9	22	0	0	1.0596666
2014	2	9	23	0	0	0.907
2014	2	10	0	0	0	0.5898333
2014	2	10	1	0	0	0.38283333
2014	2	10	2	0	0	0.27466667
2014	2	10	3	0	0	0.24366666
2014	2	10	4	0	0	0.24716666
2014	2	10	5	0	0	0.27683333
2014	2	10	6	0	0	0.28383332
2014	2	10	7	0	0	0.27983335
2014	2	10	8	0	0	0.2935
2014	2	10	9	0	0	0.39966667
2014	2	10	10	0	0	0.50016665
2014	2	10	11	0	0	0.56233335
2014	2	10	12	0	0	0.6806667
2014	2	10	13	0	0	0.755
2014	2	10	14	0	0	0.8771667
2014	2	10	15	0	0	0.7335
2014	2	10	16	0	0	0.6128333
2014	2	10	17	0	0	0.45616665
2014	2	10	18	0	0	0.39783335
2014	2	10	19	0	0	0.35116667
2014	2	10	20	0	0	0.28116667
2014	2	10	21	0	0	0.2155
2014	2	10	22	0	0	0.08116667
2014	2	10	23	0	0	0.008666666
2014	2	11	0	0	0	-0.041333333
2014	2	11	1	0	0	-0.10916667
2014	2	11	2	0	0	-0.13066667
2014	2	11	3	0	0	-0.147
2014	2	11	4	0	0	-0.1785
2014	2	11	5	0	0	-0.22416666
2014	2	11	6	0	0	-0.27983335
2014	2	11	7	0	0	-0.28866667
2014	2	11	8	0	0	-0.2915
2014	2	11	9	0	0	-0.2055
2014	2	11	10	0	0	-0.12066667
2014	2	11	11	0	0	-0.0905
2014	2	11	12	0	0	0.099
2014	2	11	13	0	0	0.38
2014	2	11	14	0	0	0.49283335
2014	2	11	15	0	0	0.44366667
2014	2	11	16	0	0	0.36666667
2014	2	11	17	0	0	0.227
2014	2	11	18	0	0	0.018
2014	2	11	19	0	0	-0.14983334
2014	2	11	20	0	0	-0.2905
2014	2	11	21	0	0	-0.286
2014	2	11	22	0	0	-0.268
2014	2	11	23	0	0	-0.34183332
2014	2	12	0	0	0	-0.40116668
2014	2	12	1	0	0	-0.50266665
2014	2	12	2	0	0	-0.61716664
2014	2	12	3	0	0	-0.6365
2014	2	12	4	0	0	-0.86983335
2014	2	12	5	0	0	-1.2278334
2014	2	12	6	0	0	-1.3135
2014	2	12	7	0	0	-1.3083333
2014	2	12	8	0	0	-1.354
2014	2	12	9	0	0	-1.1942372
2014	2	12	10	0	0	-0.90183336
2014	2	12	11	0	0	-0.6993333
2014	2	12	12	0	0	-0.5355
2014	2	12	13	0	0	-0.4595
2014	2	12	14	0	0	-0.4675
2014	2	12	15	0	0	-0.40866667
2014	2	12	16	0	0	-0.47566667
2014	2	12	17	0	0	-0.49433333
2014	2	12	18	0	0	-0.4875
2014	2	12	19	0	0	-0.44716668
2014	2	12	20	0	0	-0.451
2014	2	12	21	0	0	-0.43383333
2014	2	12	22	0	0	-0.40716666
2014	2	12	23	0	0	-0.3705
2014	2	13	0	0	0	-0.32466668
2014	2	13	1	0	0	-0.31666666
2014	2	13	2	0	0	-0.3425
2014	2	13	3	0	0	-0.3415
2014	2	13	4	0	0	-0.32283333
2014	2	13	5	0	0	-0.24016666
2014	2	13	6	0	0	-0.18383333
2014	2	13	7	0	0	-0.20116666
2014	2	13	8	0	0	-0.35883334
2014	2	13	9	0	0	-0.59833336
2014	2	13	10	0	0	-0.6396667
2014	2	13	11	0	0	-0.43466666
2014	2	13	12	0	0	-0.1825
2014	2	13	13	0	0	-0.12866667
2014	2	13	14	0	0	-0.239
2014	2	13	15	0	0	-0.30133334
2014	2	13	16	0	0	-0.39583334
2014	2	13	17	0	0	-0.5028333
2014	2	13	18	0	0	-0.49833333
2014	2	13	19	0	0	-0.6586667
2014	2	13	20	0	0	-0.956
2014	2	13	21	0	0	-1.1685
2014	2	13	22	0	0	-1.1061667
2014	2	13	23	0	0	-0.9483333
2014	2	14	0	0	0	-0.928
2014	2	14	1	0	0	-0.9645
2014	2	14	2	0	0	-0.921
2014	2	14	3	0	0	-0.9583333
2014	2	14	4	0	0	-1.0795
2014	2	14	5	0	0	-1.1531667
2014	2	14	6	0	0	-1.184
2014	2	14	7	0	0	-1.1666666
2014	2	14	8	0	0	-1.1266667
2014	2	14	9	0	0	-0.83466667
2014	2	14	10	0	0	-0.5671667
2014	2	14	11	0	0	-0.44283333
2014	2	14	12	0	0	-0.41933334
2014	2	14	13	0	0	-0.31433332
2014	2	14	14	0	0	-0.36983332
2014	2	14	15	0	0	-0.47316667
2014	2	14	16	0	0	-0.6135
2014	2	14	17	0	0	-0.7535
2014	2	14	18	0	0	-0.8908333
2014	2	14	19	0	0	-1.0483333
2014	2	14	20	0	0	-1.1875
2014	2	14	21	0	0	-1.243
2014	2	14	22	0	0	-1.3546667
2014	2	14	23	0	0	-1.4665
2014	2	15	0	0	0	-1.505
2014	2	15	1	0	0	-1.4998333
2014	2	15	2	0	0	-1.5286666
2014	2	15	3	0	0	-1.5071666
2014	2	15	4	0	0	-1.5505
2014	2	15	5	0	0	-1.5783334
2014	2	15	6	0	0	-1.6208333
2014	2	15	7	0	0	-1.604
2014	2	15	8	0	0	-1.6363333
2014	2	15	9	0	0	-1.6311667
2014	2	15	10	0	0	-1.5451666
2014	2	15	11	0	0	-1.387
2014	2	15	12	0	0	-1.2471666
2014	2	15	13	0	0	-1.1771667
2014	2	15	14	0	0	-1.2268333
2014	2	15	15	0	0	-1.2138333
2014	2	15	16	0	0	-1.3661667
2014	2	15	17	0	0	-1.5213333
2014	2	15	18	0	0	-1.5888333
2014	2	15	19	0	0	-1.546
2014	2	15	20	0	0	-1.6493334
2014	2	15	21	0	0	-1.7745
2014	2	15	22	0	0	-1.9176667
2014	2	15	23	0	0	-2.1171668
2014	2	16	0	0	0	-2.4346666
2014	2	16	1	0	0	-2.3083334
2014	2	16	2	0	0	-2.1651666
2014	2	16	3	0	0	-1.8963333
2014	2	16	4	0	0	-1.5533333
2014	2	16	5	0	0	-1.277
2014	2	16	6	0	0	-1.0288334
2014	2	16	7	0	0	-0.8131667
2014	2	16	8	0	0	-0.63233334
2014	2	16	9	0	0	-0.46383333
2014	2	16	10	0	0	-0.34116668
2014	2	16	11	0	0	-0.22283334
2014	2	16	12	0	0	-0.12733333
2014	2	16	13	0	0	-0.011333333
2014	2	16	14	0	0	0.0825
2014	2	16	15	0	0	0.13566667
2014	2	16	16	0	0	0.055833332
2014	2	16	17	0	0	0.0715
2014	2	16	18	0	0	0.216
2014	2	16	19	0	0	0.40166667
2014	2	16	20	0	0	0.5925
2014	2	16	21	0	0	0.73483336
2014	2	16	22	0	0	0.7345
2014	2	16	23	0	0	0.87916666
2014	2	17	0	0	0	0.765
2014	2	17	1	0	0	0.753
2014	2	17	2	0	0	0.9178333
2014	2	17	3	0	0	0.8855
2014	2	17	4	0	0	0.7956667
2014	2	17	5	0	0	0.70566666
2014	2	17	6	0	0	0.635
2014	2	17	7	0	0	0.49983335
2014	2	17	8	0	0	0.42516667
2014	2	17	9	0	0	0.43566668
2014	2	17	10	0	0	0.5265
2014	2	17	11	0	0	0.6365
2014	2	17	12	0	0	0.7665
2014	2	17	13	0	0	0.8178333
2014	2	17	14	0	0	0.97183335
2014	2	17	15	0	0	0.90283334
2014	2	17	16	0	0	0.8466667
2014	2	17	17	0	0	0.6545
2014	2	17	18	0	0	0.453
2014	2	17	19	0	0	0.28516668
2014	2	17	20	0	0	0.0705
2014	2	17	21	0	0	-0.101333335
2014	2	17	22	0	0	0.10716667
2014	2	17	23	0	0	0.18716666
2014	2	18	0	0	0	0.26916668
2014	2	18	1	0	0	0.29516667
2014	2	18	2	0	0	0.261
2014	2	18	3	0	0	0.24383333
2014	2	18	4	0	0	0.177
2014	2	18	5	0	0	-0.09283333
2014	2	18	6	0	0	-0.09266666
2014	2	18	7	0	0	-0.11433333
2014	2	18	8	0	0	-0.23033333
2014	2	18	9	0	0	-0.24866667
2014	2	18	10	0	0	-0.23883334
2014	2	18	11	0	0	-0.181
2014	2	18	12	0	0	-0.14233333
2014	2	18	13	0	0	0.0225
2014	2	18	14	0	0	0.164
2014	2	18	15	0	0	0.31433332
2014	2	18	16	0	0	0.28066668
2014	2	18	17	0	0	0.1015
2014	2	18	18	0	0	-0.0645
2014	2	18	19	0	0	-0.12866667
2014	2	18	20	0	0	-0.17433333
2014	2	18	21	0	0	-0.24266666
2014	2	18	22	0	0	-0.25216666
2014	2	18	23	0	0	-0.21883333
2014	2	19	0	0	0	-0.26216668
2014	2	19	1	0	0	-0.34133333
2014	2	19	2	0	0	-0.4385
2014	2	19	3	0	0	-0.5945
2014	2	19	4	0	0	-0.6498333
2014	2	19	5	0	0	-0.76533335
2014	2	19	6	0	0	-0.886
2014	2	19	7	0	0	-1.0998334
2014	2	19	8	0	0	-1.329
2014	2	19	9	0	0	-1.5778333
2014	2	19	10	0	0	-1.5568334
2014	2	19	11	0	0	-1.5411667
2014	2	19	12	0	0	-1.7488333
2014	2	19	13	0	0	-1.8871666
2014	2	19	14	0	0	-1.9756666
2014	2	19	15	0	0	-2.292
2014	2	19	16	0	0	-2.5073333
2014	2	19	17	0	0	-2.921
2014	2	19	18	0	0	-3.1671667
2014	2	19	19	0	0	-3.1138334
2014	2	19	20	0	0	-3.2876666
2014	2	19	21	0	0	-3.2861667
2014	2	19	22	0	0	-3.4981666
2014	2	19	23	0	0	-3.8605
2014	2	20	0	0	0	-4.1406665
2014	2	20	1	0	0	-4.3283334
2014	2	20	2	0	0	-4.6988335
2014	2	20	3	0	0	-5.1171665
2014	2	20	4	0	0	-5.399667
2014	2	20	5	0	0	-5.5375
2014	2	20	6	0	0	-5.6515
2014	2	20	7	0	0	-5.685167
2014	2	20	8	0	0	-5.6951666
2014	2	20	9	0	0	-5.5156665
2014	2	20	10	0	0	-5.3391666
2014	2	20	11	0	0	-5.1883335
2014	2	20	12	0	0	-4.9651666
2014	2	20	13	0	0	-4.725167
2014	2	20	14	0	0	-4.511667
2014	2	20	15	0	0	-4.4505
2014	2	20	16	0	0	-4.8758335
2014	2	20	17	0	0	-5.4383335
2014	2	20	18	0	0	-5.6808333
2014	2	20	19	0	0	-5.8023334
2014	2	20	20	0	0	-6.2
2014	2	20	21	0	0	-7.7516665
2014	2	20	22	0	0	-8.071333
2014	2	20	23	0	0	-7.547
2014	2	21	0	0	0	-7.3606668
2014	2	21	1	0	0	-8.151834
2014	2	21	2	0	0	-8.671833
2014	2	21	3	0	0	-7.8978333
2014	2	21	4	0	0	-7.1031666
2014	2	21	5	0	0	-7.087167
2014	2	21	6	0	0	-7.0408335
2014	2	21	7	0	0	-6.5926666
2014	2	21	8	0	0	-6.361
2014	2	21	9	0	0	-6.0113335
2014	2	21	10	0	0	-5.606
2014	2	21	11	0	0	-5.195667
2014	2	21	12	0	0	-4.719333
2014	2	21	13	0	0	-4.3568335
2014	2	21	14	0	0	-3.7548332
2014	2	21	15	0	0	-3.4123333
2014	2	21	16	0	0	-3.1668334
2014	2	21	17	0	0	-2.8881667
2014	2	21	18	0	0	-2.768
2014	2	21	19	0	0	-2.8041666
2014	2	21	20	0	0	-2.9525
2014	2	21	21	0	0	-3.1083333
2014	2	21	22	0	0	-3.0285
2014	2	21	23	0	0	-2.8723333
2014	2	22	0	0	0	-2.5293334
2014	2	22	1	0	0	-2.5231667
2014	2	22	2	0	0	-2.2493334
2014	2	22	3	0	0	-1.7675
2014	2	22	4	0	0	-1.2848333
2014	2	22	5	0	0	-0.8385
2014	2	22	6	0	0	-0.51766664
2014	2	22	7	0	0	-0.236
2014	2	22	8	0	0	-0.14416666
2014	2	22	9	0	0	-0.0065
2014	2	22	10	0	0	0.18083334
2014	2	22	11	0	0	0.42466667
2014	2	22	12	0	0	0.73116666
2014	2	22	13	0	0	0.64683336
2014	2	22	14	0	0	0.89254236
2014	2	22	15	0	0	0.944
2014	2	22	16	0	0	0.936
2014	2	22	17	0	0	0.7851667
2014	2	22	18	0	0	0.68633336
2014	2	22	19	0	0	0.49633333
2014	2	22	20	0	0	0.2115
2014	2	22	21	0	0	0.33283332
2014	2	22	22	0	0	0.5056667
2014	2	22	23	0	0	0.52
2014	2	23	0	0	0	0.60933334
2014	2	23	1	0	0	0.8243333
2014	2	23	2	0	0	0.7443333
2014	2	23	3	0	0	0.44033334
2014	2	23	4	0	0	0.451
2014	2	23	5	0	0	0.6825
2014	2	23	6	0	0	0.54366666
2014	2	23	7	0	0	0.7531667
2014	2	23	8	0	0	1.042
2014	2	23	9	0	0	1.5215
2014	2	23	10	0	0	1.798
2014	2	23	11	0	0	2.0605
2014	2	23	12	0	0	2.0051668
2014	2	23	13	0	0	2.1225
2014	2	23	14	0	0	2.283
2014	2	23	15	0	0	2.4218333
2014	2	23	16	0	0	2.5
2014	2	23	17	0	0	2.4586666
2014	2	23	18	0	0	2.4678333
2014	2	23	19	0	0	2.5018334
2014	2	23	20	0	0	2.4521666
2014	2	23	21	0	0	2.367
2014	2	23	22	0	0	2.4711666
2014	2	23	23	0	0	2.5828333
2014	2	24	0	0	0	2.2898333
2014	2	24	1	0	0	2.4833333
2014	2	24	2	0	0	2.7563334
2014	2	24	3	0	0	3.0615
2014	2	24	4	0	0	2.9965
2014	2	24	5	0	0	3.1915
2014	2	24	6	0	0	3.1743333
2014	2	24	7	0	0	3.0975
2014	2	24	8	0	0	3.1776667
2014	2	24	9	0	0	3.5626667
2014	2	24	10	0	0	3.9083333
2014	2	24	11	0	0	4.1918335
2014	2	24	12	0	0	4.513167
2014	2	24	13	0	0	4.6598334
2014	2	24	14	0	0	5.3731666
2014	2	24	15	0	0	5.6353335
2014	2	24	16	0	0	5.5486665
2014	2	24	17	0	0	4.9175
2014	2	24	18	0	0	4.062333
2014	2	24	19	0	0	3.6368334
2014	2	24	20	0	0	4.2645
2014	2	24	21	0	0	4.379667
2014	2	24	22	0	0	3.6975
2014	2	24	23	0	0	2.6746666
2014	2	25	0	0	0	2.1955
2014	2	25	1	0	0	2.032
2014	2	25	2	0	0	1.8586667
2014	2	25	3	0	0	2.1088333
2014	2	25	4	0	0	2.3321667
2014	2	25	5	0	0	1.9615
2014	2	25	6	0	0	1.4546666
2014	2	25	7	0	0	1.7078333
2014	2	25	8	0	0	1.9958333
2014	2	25	9	0	0	2.0236666
2014	2	25	10	0	0	1.9985
2014	2	25	11	0	0	1.903
2014	2	25	12	0	0	1.7956667
2014	2	25	13	0	0	1.7795
2014	2	25	14	0	0	1.9208333
2014	2	25	15	0	0	1.8276666
2014	2	25	16	0	0	1.5263333
2014	2	25	17	0	0	1.344
2014	2	25	18	0	0	1.2866666
2014	2	25	19	0	0	1.3016666
2014	2	25	20	0	0	1.1413333
2014	2	25	21	0	0	0.0675
2014	2	25	22	0	0	-0.74633336
2014	2	25	23	0	0	-1.3265
2014	2	26	0	0	0	-1.6836667
2014	2	26	1	0	0	-1.6996666
2014	2	26	2	0	0	-1.7788334
2014	2	26	3	0	0	-2.0976667
2014	2	26	4	0	0	-2.432
2014	2	26	5	0	0	-2.7333333
2014	2	26	6	0	0	-2.9298334
2014	2	26	7	0	0	-3.2701666
2014	2	26	8	0	0	-3.346
2014	2	26	9	0	0	-2.824
2014	2	26	10	0	0	-2.158
2014	2	26	11	0	0	-1.5178334
2014	2	26	12	0	0	-0.85966665
2014	2	26	13	0	0	-0.4835
2014	2	26	14	0	0	-0.603
2014	2	26	15	0	0	-0.57816666
2014	2	26	16	0	0	-0.52533334
2014	2	26	17	0	0	-0.6703333
2014	2	26	18	0	0	-0.8498333
2014	2	26	19	0	0	-0.96683335
2014	2	26	20	0	0	-1.059
2014	2	26	21	0	0	-1.1258334
2014	2	26	22	0	0	-1.2125
2014	2	26	23	0	0	-1.3225
2014	2	27	0	0	0	-1.3936666
2014	2	27	1	0	0	-1.4798334
2014	2	27	2	0	0	-1.5625
2014	2	27	3	0	0	-1.6421666
2014	2	27	4	0	0	-1.6498333
2014	2	27	5	0	0	-1.5616666
2014	2	27	6	0	0	-1.4446666
2014	2	27	7	0	0	-1.3958334
2014	2	27	8	0	0	-1.2495
2014	2	27	9	0	0	-1.0913334
2014	2	27	10	0	0	-0.9066667
2014	2	27	11	0	0	-0.65833336
2014	2	27	12	0	0	-0.43283334
2014	2	27	13	0	0	-0.3245
2014	2	27	14	0	0	-0.20816667
2014	2	27	15	0	0	-0.13533333
2014	2	27	16	0	0	-0.13216667
2014	2	27	17	0	0	-0.3155
2014	2	27	18	0	0	-0.46166667
2014	2	27	19	0	0	-0.5366667
2014	2	27	20	0	0	-0.60983336
2014	2	27	21	0	0	-0.61366665
2014	2	27	22	0	0	-0.63983333
2014	2	27	23	0	0	-0.78866667
2014	2	28	0	0	0	-1.0573334
2014	2	28	1	0	0	-1.1963333
2014	2	28	2	0	0	-1.2503333
2014	2	28	3	0	0	-1.2171667
2014	2	28	4	0	0	-1.1873333
2014	2	28	5	0	0	-1.2283334
2014	2	28	6	0	0	-1.2826667
2014	2	28	7	0	0	-1.264
2014	2	28	8	0	0	-1.1263334
2014	2	28	9	0	0	-0.88233334
2014	2	28	10	0	0	-0.6333333
2014	2	28	11	0	0	-0.41016668
2014	2	28	12	0	0	-0.26766667
2014	2	28	13	0	0	0.032
2014	2	28	14	0	0	0.13416667
2014	2	28	15	0	0	0.17183334
2014	2	28	16	0	0	0.0905
2014	2	28	17	0	0	-0.064
2014	2	28	18	0	0	-0.25366667
2014	2	28	19	0	0	-0.3735
2014	2	28	20	0	0	-0.496
2014	2	28	21	0	0	-0.687
2014	2	28	22	0	0	-0.85833335
2014	2	28	23	0	0	-1.0041667
2014	3	1	0	0	0	-1.0863333
2014	3	1	1	0	0	-1.1903334
2014	3	1	2	0	0	-1.2675
2014	3	1	3	0	0	-1.3013333
2014	3	1	4	0	0	-1.4508333
2014	3	1	5	0	0	-1.53
2014	3	1	6	0	0	-1.6883334
2014	3	1	7	0	0	-1.7585
2014	3	1	8	0	0	-1.5728333
2014	3	1	9	0	0	-1.0906667
2014	3	1	10	0	0	-0.29583332
2014	3	1	11	0	0	0.46916667
2014	3	1	12	0	0	1.0726666
2014	3	1	13	0	0	1.911
2014	3	1	14	0	0	2.0703332
2014	3	1	15	0	0	1.92
2014	3	1	16	0	0	1.3211666
2014	3	1	17	0	0	0.71933335
2014	3	1	18	0	0	0.1585
2014	3	1	19	0	0	-0.9295
2014	3	1	20	0	0	-1.4933333
2014	3	1	21	0	0	-1.6908333
2014	3	1	22	0	0	-2.0308332
2014	3	1	23	0	0	-2.7853334
2014	3	2	0	0	0	-3.1606667
2014	3	2	1	0	0	-3.0718334
2014	3	2	2	0	0	-3.0945
2014	3	2	3	0	0	-2.8765
2014	3	2	4	0	0	-2.7456667
2014	3	2	5	0	0	-2.666
2014	3	2	6	0	0	-2.5645
2014	3	2	7	0	0	-2.506
2014	3	2	8	0	0	-2.378
2014	3	2	9	0	0	-2.1315
2014	3	2	10	0	0	-1.8176666
2014	3	2	11	0	0	-1.4825
2014	3	2	12	0	0	-1.2803333
2014	3	2	13	0	0	-0.945
2014	3	2	14	0	0	-0.7673333
2014	3	2	15	0	0	-0.46383333
2014	3	2	16	0	0	-0.3005
2014	3	2	17	0	0	-0.3825
2014	3	2	18	0	0	-0.46816668
2014	3	2	19	0	0	-0.434
2014	3	2	20	0	0	-0.41566667
2014	3	2	21	0	0	-0.51016665
2014	3	2	22	0	0	-0.6396667
2014	3	2	23	0	0	-0.726
2014	3	3	0	0	0	-0.77633333
2014	3	3	1	0	0	-0.863
2014	3	3	2	0	0	-0.8845
2014	3	3	3	0	0	-0.8156667
2014	3	3	4	0	0	-0.795
2014	3	3	5	0	0	-0.7855
2014	3	3	6	0	0	-0.7205
2014	3	3	7	0	0	-0.69916666
