2014	2	4	4	0	0	103.42
2014	2	4	5	0	0	103.365
2014	2	4	6	0	0	102.70556
2014	2	4	7	0	0	101.626
2014	2	4	8	0	0	101.226
2014	2	4	9	0	0	100.288
2014	2	4	10	0	0	99.349
2014	2	4	11	0	0	98.064
2014	2	4	12	0	0	98.46445
2014	2	4	13	0	0	97.852
2014	2	4	14	0	0	98.805
2014	2	4	15	0	0	99.622
2014	2	4	16	0	0	100.119
2014	2	4	17	0	0	100.213
2014	2	4	18	0	0	100.211
2014	2	4	19	0	0	99.611
2014	2	4	20	0	0	98.616
2014	2	4	21	0	0	97.604
2014	2	4	22	0	0	98.268
2014	2	4	23	0	0	98.78
2014	2	5	0	0	0	103.89222
2014	2	5	1	0	0	102.91
2014	2	5	2	0	0	102.583
2014	2	5	3	0	0	101.809
2014	2	5	4	0	0	101.562
2014	2	5	5	0	0	100.956
2014	2	5	6	0	0	100.895
2014	2	5	7	0	0	NaN
2014	2	5	8	0	0	99.083336
2014	2	5	9	0	0	99.397
2014	2	5	10	0	0	98.63
2014	2	5	11	0	0	98.429
2014	2	5	12	0	0	96.95556
2014	2	5	13	0	0	96.318
2014	2	5	14	0	0	96.558
2014	2	5	15	0	0	95.489
2014	2	5	16	0	0	94.906
2014	2	5	17	0	0	94.584
2014	2	5	18	0	0	94.762
2014	2	5	19	0	0	96.216
2014	2	5	20	0	0	97.065
2014	2	5	21	0	0	97.467
2014	2	5	22	0	0	97.842
2014	2	5	23	0	0	97.74
2014	2	6	0	0	0	99.63333
2014	2	6	1	0	0	99.508
2014	2	6	2	0	0	99.448
2014	2	6	3	0	0	99.262
2014	2	6	4	0	0	99.236
2014	2	6	5	0	0	98.912
2014	2	6	6	0	0	98.982
2014	2	6	7	0	0	99.071
2014	2	6	8	0	0	98.893
2014	2	6	9	0	0	98.868
2014	2	6	10	0	0	97.942
2014	2	6	11	0	0	96.579
2014	2	6	12	0	0	95.4
2014	2	6	13	0	0	NaN
2014	2	6	14	0	0	NaN
2014	2	6	15	0	0	NaN
2014	2	6	16	0	0	NaN
2014	2	6	17	0	0	NaN
2014	2	6	18	0	0	NaN
2014	2	6	19	0	0	NaN
2014	2	6	20	0	0	NaN
2014	2	6	21	0	0	NaN
2014	2	6	22	0	0	NaN
2014	2	6	23	0	0	NaN
2014	2	7	0	0	0	NaN
2014	2	7	1	0	0	NaN
2014	2	7	2	0	0	NaN
2014	2	7	3	0	0	NaN
2014	2	7	4	0	0	NaN
2014	2	7	5	0	0	NaN
2014	2	7	6	0	0	NaN
2014	2	7	7	0	0	96.85875
2014	2	7	8	0	0	97.322
2014	2	7	9	0	0	97.639
2014	2	7	10	0	0	98.088
2014	2	7	11	0	0	98.225
2014	2	7	12	0	0	99.01444
2014	2	7	13	0	0	99.524
2014	2	7	14	0	0	99.83
2014	2	7	15	0	0	100.076
2014	2	7	16	0	0	100.265
2014	2	7	17	0	0	100.165
2014	2	7	18	0	0	100.51
2014	2	7	19	0	0	100.881
2014	2	7	20	0	0	101.329
2014	2	7	21	0	0	101.371
2014	2	7	22	0	0	101.605
2014	2	7	23	0	0	101.558
2014	2	8	0	0	0	96.596664
2014	2	8	1	0	0	96.786
2014	2	8	2	0	0	97.531
2014	2	8	3	0	0	98.443
2014	2	8	4	0	0	98.775
2014	2	8	5	0	0	98.617
2014	2	8	6	0	0	98.661
2014	2	8	7	0	0	98.739
2014	2	8	8	0	0	100.012
2014	2	8	9	0	0	100.471
2014	2	8	10	0	0	99.993
2014	2	8	11	0	0	100.048
2014	2	8	12	0	0	100.412224
2014	2	8	13	0	0	100.492
2014	2	8	14	0	0	100.532
2014	2	8	15	0	0	100.881
2014	2	8	16	0	0	101.033
2014	2	8	17	0	0	100.487
2014	2	8	18	0	0	100.519
2014	2	8	19	0	0	100.888
2014	2	8	20	0	0	100.477
2014	2	8	21	0	0	100.52
2014	2	8	22	0	0	99.33
2014	2	8	23	0	0	98.921
2014	2	9	0	0	0	101.632225
2014	2	9	1	0	0	102.376
2014	2	9	2	0	0	102.875
2014	2	9	3	0	0	102.582
2014	2	9	4	0	0	102.477
2014	2	9	5	0	0	101.974
2014	2	9	6	0	0	102.16
2014	2	9	7	0	0	101.22
2014	2	9	8	0	0	101.087
2014	2	9	9	0	0	100.692
2014	2	9	10	0	0	100.254
2014	2	9	11	0	0	99.502
2014	2	9	12	0	0	99.22667
2014	2	9	13	0	0	97.474
2014	2	9	14	0	0	97.061
2014	2	9	15	0	0	98.636
2014	2	9	16	0	0	97.072
2014	2	9	17	0	0	97.419
2014	2	9	18	0	0	96.929
2014	2	9	19	0	0	100.291
2014	2	9	20	0	0	99.169
2014	2	9	21	0	0	97.406
2014	2	9	22	0	0	96.545
2014	2	9	23	0	0	98.168
2014	2	10	0	0	0	95.613
2014	2	10	1	0	0	98.264
2014	2	10	2	0	0	99.409
2014	2	10	3	0	0	100.079
2014	2	10	4	0	0	100.148
2014	2	10	5	0	0	100.678
2014	2	10	6	0	0	100.574
2014	2	10	7	0	0	100.18
2014	2	10	8	0	0	99.257
2014	2	10	9	0	0	99.726
2014	2	10	10	0	0	99.744
2014	2	10	11	0	0	99.864
2014	2	10	12	0	0	100.094444
2014	2	10	13	0	0	100.096
2014	2	10	14	0	0	100.175
2014	2	10	15	0	0	99.827
2014	2	10	16	0	0	99.564
2014	2	10	17	0	0	99.611
2014	2	10	18	0	0	100.043
2014	2	10	19	0	0	100.482
2014	2	10	20	0	0	100.619
2014	2	10	21	0	0	101.571
2014	2	10	22	0	0	101.246
2014	2	10	23	0	0	101.682
2014	2	11	0	0	0	102.89222
2014	2	11	1	0	0	101.988
2014	2	11	2	0	0	101.687
2014	2	11	3	0	0	101.303
2014	2	11	4	0	0	100.575
2014	2	11	5	0	0	99.777
2014	2	11	6	0	0	99.608
2014	2	11	7	0	0	99.563
2014	2	11	8	0	0	99.243
2014	2	11	9	0	0	99.368
2014	2	11	10	0	0	99.785
2014	2	11	11	0	0	100.428
2014	2	11	12	0	0	99.755554
2014	2	11	13	0	0	101.366
2014	2	11	14	0	0	100.91
2014	2	11	15	0	0	100.481
2014	2	11	16	0	0	100.469
2014	2	11	17	0	0	100.27
2014	2	11	18	0	0	99.96
2014	2	11	19	0	0	99.792
2014	2	11	20	0	0	99.762
2014	2	11	21	0	0	100.1
2014	2	11	22	0	0	99.793
2014	2	11	23	0	0	99.046
2014	2	12	0	0	0	101.18445
2014	2	12	1	0	0	100.624
2014	2	12	2	0	0	99.818
2014	2	12	3	0	0	100.537
2014	2	12	4	0	0	101.006
2014	2	12	5	0	0	99.983
2014	2	12	6	0	0	99.303
2014	2	12	7	0	0	98.842
2014	2	12	8	0	0	98.751
2014	2	12	9	0	0	99.015
2014	2	12	10	0	0	98.848
2014	2	12	11	0	0	98.883
2014	2	12	12	0	0	99.02556
2014	2	12	13	0	0	98.702
2014	2	12	14	0	0	98.966
2014	2	12	15	0	0	99.367
2014	2	12	16	0	0	99.712
2014	2	12	17	0	0	99.716
2014	2	12	18	0	0	99.974
2014	2	12	19	0	0	100.154
2014	2	12	20	0	0	101.19
2014	2	12	21	0	0	101.226
2014	2	12	22	0	0	101.156
2014	2	12	23	0	0	100.908
2014	2	13	0	0	0	100.958885
2014	2	13	1	0	0	100.776
2014	2	13	2	0	0	100.737
2014	2	13	3	0	0	100.945
2014	2	13	4	0	0	101.101
2014	2	13	5	0	0	101.091
2014	2	13	6	0	0	101.174
2014	2	13	7	0	0	100.609
2014	2	13	8	0	0	99.815
2014	2	13	9	0	0	97.086
2014	2	13	10	0	0	95.45
2014	2	13	11	0	0	95.416
2014	2	13	12	0	0	98.58444
2014	2	13	13	0	0	95.798
2014	2	13	14	0	0	96.504
2014	2	13	15	0	0	94.472
2014	2	13	16	0	0	96.941
2014	2	13	17	0	0	98.049
2014	2	13	18	0	0	98.094
2014	2	13	19	0	0	95.699
2014	2	13	20	0	0	92.791
2014	2	13	21	0	0	91.163
2014	2	13	22	0	0	92.52
2014	2	13	23	0	0	92.421
2014	2	14	0	0	0	99.39889
2014	2	14	1	0	0	97.412
2014	2	14	2	0	0	97.832
2014	2	14	3	0	0	94.65
2014	2	14	4	0	0	94.51
2014	2	14	5	0	0	94.674
2014	2	14	6	0	0	97.813
2014	2	14	7	0	0	99.75
2014	2	14	8	0	0	100.763
2014	2	14	9	0	0	99.88
2014	2	14	10	0	0	98.721
2014	2	14	11	0	0	98.662
2014	2	14	12	0	0	98.894
2014	2	14	13	0	0	97.25
2014	2	14	14	0	0	98.661
2014	2	14	15	0	0	97.111
2014	2	14	16	0	0	98.05
2014	2	14	17	0	0	99.532
2014	2	14	18	0	0	99.065
2014	2	14	19	0	0	98.396
2014	2	14	20	0	0	97.756
2014	2	14	21	0	0	96.336
2014	2	14	22	0	0	96.687
2014	2	14	23	0	0	98.428
2014	2	15	0	0	0	98.64555
2014	2	15	1	0	0	99.026
2014	2	15	2	0	0	99.1
2014	2	15	3	0	0	99.666
2014	2	15	4	0	0	100.544
2014	2	15	5	0	0	100.725
2014	2	15	6	0	0	100.766
2014	2	15	7	0	0	99.444
2014	2	15	8	0	0	99.146
2014	2	15	9	0	0	98.477
2014	2	15	10	0	0	96.178
2014	2	15	11	0	0	93.832
2014	2	15	12	0	0	89.702225
2014	2	15	13	0	0	82.592
2014	2	15	14	0	0	82.481
2014	2	15	15	0	0	80.879
2014	2	15	16	0	0	82.784
2014	2	15	17	0	0	83.884
2014	2	15	18	0	0	85.033
2014	2	15	19	0	0	84.489
2014	2	15	20	0	0	83.342
2014	2	15	21	0	0	83.558
2014	2	15	22	0	0	85.964
2014	2	15	23	0	0	90.621
2014	2	16	0	0	0	91.68
2014	2	16	1	0	0	94.338
2014	2	16	2	0	0	95.712
2014	2	16	3	0	0	95.459
2014	2	16	4	0	0	95.837
2014	2	16	5	0	0	96.977
2014	2	16	6	0	0	97.997
2014	2	16	7	0	0	98.507
2014	2	16	8	0	0	98.881
2014	2	16	9	0	0	99.174
2014	2	16	10	0	0	99.52
2014	2	16	11	0	0	99.651
2014	2	16	12	0	0	99.577774
2014	2	16	13	0	0	100.79
2014	2	16	14	0	0	101.434
2014	2	16	15	0	0	101.631
2014	2	16	16	0	0	101.971
2014	2	16	17	0	0	102.197
2014	2	16	18	0	0	102.033
2014	2	16	19	0	0	102.608
2014	2	16	20	0	0	102.672
2014	2	16	21	0	0	102.661
2014	2	16	22	0	0	102.584
2014	2	16	23	0	0	102.967
2014	2	17	0	0	0	101.70111
2014	2	17	1	0	0	101.446
2014	2	17	2	0	0	101.558
2014	2	17	3	0	0	101.553
2014	2	17	4	0	0	101.04
2014	2	17	5	0	0	101.427
2014	2	17	6	0	0	100.928
2014	2	17	7	0	0	101.244
2014	2	17	8	0	0	100.724
2014	2	17	9	0	0	100.197
2014	2	17	10	0	0	99.931
2014	2	17	11	0	0	99.829
2014	2	17	12	0	0	99.57333
2014	2	17	13	0	0	99.156
2014	2	17	14	0	0	99.421
2014	2	17	15	0	0	99.388
2014	2	17	16	0	0	99.573
2014	2	17	17	0	0	99.379
2014	2	17	18	0	0	99.221
2014	2	17	19	0	0	98.982
2014	2	17	20	0	0	98.941
2014	2	17	21	0	0	98.806
2014	2	17	22	0	0	98.581
2014	2	17	23	0	0	98.93
2014	2	18	0	0	0	103.30222
2014	2	18	1	0	0	103.836
2014	2	18	2	0	0	102.925
2014	2	18	3	0	0	103.015
2014	2	18	4	0	0	102.397
2014	2	18	5	0	0	101.743
2014	2	18	6	0	0	101.421
2014	2	18	7	0	0	100.961
2014	2	18	8	0	0	99.883
2014	2	18	9	0	0	99.315
2014	2	18	10	0	0	99.165
2014	2	18	11	0	0	98.697
2014	2	18	12	0	0	99.48222
2014	2	18	13	0	0	99.744
2014	2	18	14	0	0	100.165
2014	2	18	15	0	0	100.255
2014	2	18	16	0	0	100.068
2014	2	18	17	0	0	100.266
2014	2	18	18	0	0	99.844
2014	2	18	19	0	0	99.762
2014	2	18	20	0	0	98.919
2014	2	18	21	0	0	99.234
2014	2	18	22	0	0	99.159
2014	2	18	23	0	0	99.177
2014	2	19	0	0	0	101.664444
2014	2	19	1	0	0	101.662
2014	2	19	2	0	0	100.888
2014	2	19	3	0	0	100.005
2014	2	19	4	0	0	99.964
2014	2	19	5	0	0	99.69
2014	2	19	6	0	0	99.231
2014	2	19	7	0	0	99.309
2014	2	19	8	0	0	97.544
2014	2	19	9	0	0	96.891
2014	2	19	10	0	0	94.78
2014	2	19	11	0	0	94.972
2014	2	19	12	0	0	94.837776
2014	2	19	13	0	0	90.022
2014	2	19	14	0	0	91.456
2014	2	19	15	0	0	90.171
2014	2	19	16	0	0	92.139
2014	2	19	17	0	0	91.407
2014	2	19	18	0	0	91.049
2014	2	19	19	0	0	91.785
2014	2	19	20	0	0	91.959
2014	2	19	21	0	0	91.789
2014	2	19	22	0	0	93.15
2014	2	19	23	0	0	92.757
2014	2	20	0	0	0	96.568886
2014	2	20	1	0	0	98.618
2014	2	20	2	0	0	99.297
2014	2	20	3	0	0	99.015
2014	2	20	4	0	0	98.995
2014	2	20	5	0	0	97.86
2014	2	20	6	0	0	96.212
2014	2	20	7	0	0	93.255
2014	2	20	8	0	0	90.096
2014	2	20	9	0	0	89.864
2014	2	20	10	0	0	88.031
2014	2	20	11	0	0	85.773
2014	2	20	12	0	0	83.53555
2014	2	20	13	0	0	73.958
2014	2	20	14	0	0	74.348
2014	2	20	15	0	0	76.715
2014	2	20	16	0	0	78.26
2014	2	20	17	0	0	81.69334
2014	2	20	18	0	0	82.88
2014	2	20	19	0	0	87.417
2014	2	20	20	0	0	91.616
2014	2	20	21	0	0	96.387
2014	2	20	22	0	0	96.221
2014	2	20	23	0	0	95.992
2014	2	21	0	0	0	96.58222
2014	2	21	1	0	0	96.042
2014	2	21	2	0	0	95.1
2014	2	21	3	0	0	95.531
2014	2	21	4	0	0	96.459
2014	2	21	5	0	0	96.422
2014	2	21	6	0	0	96.404
2014	2	21	7	0	0	94.391
2014	2	21	8	0	0	94.544
2014	2	21	9	0	0	94.621
2014	2	21	10	0	0	89.832
2014	2	21	11	0	0	84.724
2014	2	21	12	0	0	78.526
2014	2	21	13	0	0	73.744
2014	2	21	14	0	0	73.085
2014	2	21	15	0	0	75.836
2014	2	21	16	0	0	83.465
2014	2	21	17	0	0	90.751
2014	2	21	18	0	0	92.088
2014	2	21	19	0	0	92.933
2014	2	21	20	0	0	94.832
2014	2	21	21	0	0	97.752
2014	2	21	22	0	0	98.779
2014	2	21	23	0	0	100.342
2014	2	22	0	0	0	97.066666
2014	2	22	1	0	0	98.192
2014	2	22	2	0	0	98.227
2014	2	22	3	0	0	99.551
2014	2	22	4	0	0	99.94
2014	2	22	5	0	0	99.664
2014	2	22	6	0	0	100.481
2014	2	22	7	0	0	101.448
2014	2	22	8	0	0	101.935
2014	2	22	9	0	0	101.525
2014	2	22	10	0	0	103.362
2014	2	22	11	0	0	104.42714
2014	2	22	12	0	0	103.59143
2014	2	22	13	0	0	101.462
2014	2	22	14	0	0	102.028
2014	2	22	15	0	0	99.999
2014	2	22	16	0	0	99.912
2014	2	22	17	0	0	99.725
2014	2	22	18	0	0	97.872
2014	2	22	19	0	0	95.069
2014	2	22	20	0	0	96.863
2014	2	22	21	0	0	98.203
2014	2	22	22	0	0	98.718
2014	2	22	23	0	0	99.92
2014	2	23	0	0	0	100.05334
2014	2	23	1	0	0	99.432
2014	2	23	2	0	0	100.702
2014	2	23	3	0	0	101.789
2014	2	23	4	0	0	102.188
2014	2	23	5	0	0	101.629
2014	2	23	6	0	0	101.288
2014	2	23	7	0	0	101.145
2014	2	23	8	0	0	100.943
2014	2	23	9	0	0	100.182
2014	2	23	10	0	0	100.014
2014	2	23	11	0	0	99.809
2014	2	23	12	0	0	99.758
2014	2	23	13	0	0	98.864
2014	2	23	14	0	0	97.784
2014	2	23	15	0	0	96.903
2014	2	23	16	0	0	95.718
2014	2	23	17	0	0	95.236
2014	2	23	18	0	0	95.052
2014	2	23	19	0	0	94.005
2014	2	23	20	0	0	92.598
2014	2	23	21	0	0	91.205
2014	2	23	22	0	0	87.974
2014	2	23	23	0	0	85.109
2014	2	24	0	0	0	93.17
2014	2	24	1	0	0	92.432
2014	2	24	2	0	0	92.729
2014	2	24	3	0	0	91.925
2014	2	24	4	0	0	93.14
2014	2	24	5	0	0	92.767
2014	2	24	6	0	0	92.413
2014	2	24	7	0	0	92.505
2014	2	24	8	0	0	92.428
2014	2	24	9	0	0	92.037
2014	2	24	10	0	0	91.821
2014	2	24	11	0	0	91.409
2014	2	24	12	0	0	91.03778
2014	2	24	13	0	0	90.108
2014	2	24	14	0	0	87.616
2014	2	24	15	0	0	87.837
2014	2	24	16	0	0	86.362
2014	2	24	17	0	0	89.952
2014	2	24	18	0	0	93.268
2014	2	24	19	0	0	92.227
2014	2	24	20	0	0	87.613
2014	2	24	21	0	0	85.409
2014	2	24	22	0	0	88.16
2014	2	24	23	0	0	88.999
2014	2	25	0	0	0	88.303
2014	2	25	1	0	0	85.37
2014	2	25	2	0	0	83.244
2014	2	25	3	0	0	78.737
2014	2	25	4	0	0	75.958
2014	2	25	5	0	0	80.319
2014	2	25	6	0	0	85.881
2014	2	25	7	0	0	86.707
2014	2	25	8	0	0	84.392
2014	2	25	9	0	0	83.207
2014	2	25	10	0	0	83.103
2014	2	25	11	0	0	83.929
2014	2	25	12	0	0	85.242226
2014	2	25	13	0	0	85.556
2014	2	25	14	0	0	82.182
2014	2	25	15	0	0	78.754
2014	2	25	16	0	0	80.924
2014	2	25	17	0	0	88.488
2014	2	25	18	0	0	88.23
2014	2	25	19	0	0	87.819
2014	2	25	20	0	0	90.74
2014	2	25	21	0	0	96.664
2014	2	25	22	0	0	99.556
2014	2	25	23	0	0	100.303
2014	2	26	0	0	0	100.60889
2014	2	26	1	0	0	100.082
2014	2	26	2	0	0	100.015
2014	2	26	3	0	0	100.334
2014	2	26	4	0	0	100.339
2014	2	26	5	0	0	99.927
2014	2	26	6	0	0	99.501
2014	2	26	7	0	0	99.004
2014	2	26	8	0	0	98.702
2014	2	26	9	0	0	98.555
2014	2	26	10	0	0	98.2
2014	2	26	11	0	0	95.751
2014	2	26	12	0	0	90.162224
2014	2	26	13	0	0	83.536
2014	2	26	14	0	0	82.572
2014	2	26	15	0	0	78.645
2014	2	26	16	0	0	74.203
2014	2	26	17	0	0	72.765
2014	2	26	18	0	0	74.396
2014	2	26	19	0	0	76.767
2014	2	26	20	0	0	77.587
2014	2	26	21	0	0	76.986
2014	2	26	22	0	0	77.977
2014	2	26	23	0	0	80.166
2014	2	27	0	0	0	81.25445
2014	2	27	1	0	0	87.53
2014	2	27	2	0	0	90.712
2014	2	27	3	0	0	95.299
2014	2	27	4	0	0	96.329
2014	2	27	5	0	0	94.983
2014	2	27	6	0	0	97.139
2014	2	27	7	0	0	100.279
2014	2	27	8	0	0	99.977
2014	2	27	9	0	0	98.095
2014	2	27	10	0	0	95.569
2014	2	27	11	0	0	92.815
2014	2	27	12	0	0	87.05778
2014	2	27	13	0	0	80.808
2014	2	27	14	0	0	81.368
2014	2	27	15	0	0	81.636
2014	2	27	16	0	0	80.815
2014	2	27	17	0	0	82.505
2014	2	27	18	0	0	83.797
2014	2	27	19	0	0	84.899
2014	2	27	20	0	0	88.081
2014	2	27	21	0	0	93.277
2014	2	27	22	0	0	92.064
2014	2	27	23	0	0	90.382
2014	2	28	0	0	0	92.95778
2014	2	28	1	0	0	94.118
2014	2	28	2	0	0	94.748
2014	2	28	3	0	0	94.547
2014	2	28	4	0	0	94.785
2014	2	28	5	0	0	95.58
2014	2	28	6	0	0	96.481
2014	2	28	7	0	0	98.107
2014	2	28	8	0	0	97.872
2014	2	28	9	0	0	95.568
2014	2	28	10	0	0	92.858
2014	2	28	11	0	0	90.555
2014	2	28	12	0	0	90.05778
2014	2	28	13	0	0	87.818
2014	2	28	14	0	0	87.111
2014	2	28	15	0	0	86.897
2014	2	28	16	0	0	87.366
2014	2	28	17	0	0	88.427
2014	2	28	18	0	0	88.833
2014	2	28	19	0	0	89.752
2014	2	28	20	0	0	89.789
2014	2	28	21	0	0	88.569
2014	2	28	22	0	0	89.393
2014	2	28	23	0	0	89.709
2014	3	1	0	0	0	90.96111
2014	3	1	1	0	0	94.676
2014	3	1	2	0	0	95.2
2014	3	1	3	0	0	94.89
2014	3	1	4	0	0	93.27
2014	3	1	5	0	0	91.635
2014	3	1	6	0	0	94.358
2014	3	1	7	0	0	95.49
2014	3	1	8	0	0	94.245
2014	3	1	9	0	0	90.887
2014	3	1	10	0	0	83.814
2014	3	1	11	0	0	78.085
2014	3	1	12	0	0	74.655556
2014	3	1	13	0	0	67.268
2014	3	1	14	0	0	66.953
2014	3	1	15	0	0	66.728
2014	3	1	16	0	0	69.088
2014	3	1	17	0	0	73.48
2014	3	1	18	0	0	78.859
2014	3	1	19	0	0	83.416
2014	3	1	20	0	0	85.387
2014	3	1	21	0	0	86.241
2014	3	1	22	0	0	88.352
2014	3	1	23	0	0	93.185
2014	3	2	0	0	0	95.37556
2014	3	2	1	0	0	96.792
2014	3	2	2	0	0	97.787
2014	3	2	3	0	0	97.956
2014	3	2	4	0	0	98.496
2014	3	2	5	0	0	98.639
2014	3	2	6	0	0	98.882
2014	3	2	7	0	0	99.003
2014	3	2	8	0	0	98.809
2014	3	2	9	0	0	97.835
2014	3	2	10	0	0	97.193
2014	3	2	11	0	0	97.006
2014	3	2	12	0	0	98.46555
2014	3	2	13	0	0	97.992
2014	3	2	14	0	0	98.784
2014	3	2	15	0	0	97.945
2014	3	2	16	0	0	96.81
2014	3	2	17	0	0	97.945
2014	3	2	18	0	0	99.025
2014	3	2	19	0	0	98.273
2014	3	2	20	0	0	96.525
2014	3	2	21	0	0	95.464
2014	3	2	22	0	0	95.718
2014	3	2	23	0	0	97.071
2014	3	3	0	0	0	93.344444
2014	3	3	1	0	0	95.094
2014	3	3	2	0	0	95.028
2014	3	3	3	0	0	94.921
2014	3	3	4	0	0	96.74
2014	3	3	5	0	0	98.445
2014	3	3	6	0	0	99.07
2014	3	3	7	0	0	99.564
2014	3	3	8	0	0	99.908
2014	3	3	9	0	0	99.882
2014	3	3	10	0	0	99.899
2014	3	3	11	0	0	100.009
2014	3	3	12	0	0	99.999
2014	3	3	13	0	0	101.182
2014	3	3	14	0	0	101.21
2014	3	3	15	0	0	102.27
2014	3	3	16	0	0	102.832
2014	3	3	17	0	0	103.418
2014	3	3	18	0	0	102.897
2014	3	3	19	0	0	102.539
2014	3	3	20	0	0	102.086
2014	3	3	21	0	0	100.745
2014	3	3	22	0	0	99.332
2014	3	3	23	0	0	98.992
2014	3	4	0	0	0	99.43222
2014	3	4	1	0	0	99.106
2014	3	4	2	0	0	99.728
2014	3	4	3	0	0	100.429
2014	3	4	4	0	0	101.052
2014	3	4	5	0	0	100.677
2014	3	4	6	0	0	100.272
2014	3	4	7	0	0	99.537
2014	3	4	8	0	0	98.922
2014	3	4	9	0	0	97.462
2014	3	4	10	0	0	96.206
2014	3	4	11	0	0	93.455
2014	3	4	12	0	0	92.835556
2014	3	4	13	0	0	93.494
2014	3	4	14	0	0	94.64
2014	3	4	15	0	0	96.131
2014	3	4	16	0	0	97.203
2014	3	4	17	0	0	98.351
2014	3	4	18	0	0	99.304
2014	3	4	19	0	0	100.136
2014	3	4	20	0	0	100.777
2014	3	4	21	0	0	100.732
2014	3	4	22	0	0	100.909
2014	3	4	23	0	0	99.788
2014	3	5	0	0	0	98.507774
2014	3	5	1	0	0	99.448
2014	3	5	2	0	0	100.065
2014	3	5	3	0	0	100.271
2014	3	5	4	0	0	100.272
2014	3	5	5	0	0	99.905
2014	3	5	6	0	0	99.725
2014	3	5	7	0	0	99.423
2014	3	5	8	0	0	99.038
2014	3	5	9	0	0	98.643
2014	3	5	10	0	0	97.996
2014	3	5	11	0	0	98.624
2014	3	5	12	0	0	99.19
2014	3	5	13	0	0	98.216
2014	3	5	14	0	0	98.599
2014	3	5	15	0	0	97.663
2014	3	5	16	0	0	97.164
2014	3	5	17	0	0	96.418
2014	3	5	18	0	0	94.249
2014	3	5	19	0	0	92.544
2014	3	5	20	0	0	92.253
2014	3	5	21	0	0	90.153
2014	3	5	22	0	0	90.474
2014	3	5	23	0	0	91.095
2014	3	6	0	0	0	96.744446
2014	3	6	1	0	0	97.298
2014	3	6	2	0	0	96.919
2014	3	6	3	0	0	96.799
2014	3	6	4	0	0	97.724
2014	3	6	5	0	0	99.348
2014	3	6	6	0	0	99.833
2014	3	6	7	0	0	100.146
2014	3	6	8	0	0	99.729
2014	3	6	9	0	0	98.326
2014	3	6	10	0	0	96.438
2014	3	6	11	0	0	93.502
2014	3	6	12	0	0	91.32333
2014	3	6	13	0	0	87.17
2014	3	6	14	0	0	86.018
2014	3	6	15	0	0	85.428
2014	3	6	16	0	0	88.031
2014	3	6	17	0	0	87.409
2014	3	6	18	0	0	90.138
2014	3	6	19	0	0	94.386
2014	3	6	20	0	0	95.156
2014	3	6	21	0	0	92.686
2014	3	6	22	0	0	93.178
2014	3	6	23	0	0	94.102
2014	3	7	0	0	0	95.54444
2014	3	7	1	0	0	97.164
2014	3	7	2	0	0	97.489
2014	3	7	3	0	0	97.417
2014	3	7	4	0	0	97.828
2014	3	7	5	0	0	98.419
2014	3	7	6	0	0	98.467
2014	3	7	7	0	0	99.055
2014	3	7	8	0	0	99.884
2014	3	7	9	0	0	99.668
2014	3	7	10	0	0	98.159
2014	3	7	11	0	0	95.732
2014	3	7	12	0	0	90.209
2014	3	7	13	0	0	80.046
2014	3	7	14	0	0	81.806
2014	3	7	15	0	0	85.252
2014	3	7	16	0	0	83.578
2014	3	7	17	0	0	79.448
2014	3	7	18	0	0	84.942
2014	3	7	19	0	0	88.253
2014	3	7	20	0	0	84.546
2014	3	7	21	0	0	83.908
2014	3	7	22	0	0	84.623
2014	3	7	23	0	0	84.849
2014	3	8	0	0	0	80.795555
2014	3	8	1	0	0	94.042
2014	3	8	2	0	0	97.692
2014	3	8	3	0	0	100.42
2014	3	8	4	0	0	100.08
2014	3	8	5	0	0	100.694
2014	3	8	6	0	0	100.932
2014	3	8	7	0	0	100.142
2014	3	8	8	0	0	100.182
2014	3	8	9	0	0	99.464
2014	3	8	10	0	0	98.413
2014	3	8	11	0	0	91.968
2014	3	8	12	0	0	81.088
2014	3	8	13	0	0	66.746
2014	3	8	14	0	0	63.699
2014	3	8	15	0	0	61.42
2014	3	8	16	0	0	59.77
2014	3	8	17	0	0	58.492
2014	3	8	18	0	0	60.083
2014	3	8	19	0	0	62.14
2014	3	8	20	0	0	60.923
2014	3	8	21	0	0	61.144
2014	3	8	22	0	0	59.858
2014	3	8	23	0	0	61.664
2014	3	9	0	0	0	72.568886
2014	3	9	1	0	0	78.138
2014	3	9	2	0	0	80.361
2014	3	9	3	0	0	82.969
2014	3	9	4	0	0	82.486
2014	3	9	5	0	0	81.309
2014	3	9	6	0	0	81.64
2014	3	9	7	0	0	80.223
2014	3	9	8	0	0	76.512
2014	3	9	9	0	0	74.557
2014	3	9	10	0	0	73.616
2014	3	9	11	0	0	70.663
2014	3	9	12	0	0	70.08444
2014	3	9	13	0	0	71.46
2014	3	9	14	0	0	70.049
2014	3	9	15	0	0	68.442
2014	3	9	16	0	0	68.22
2014	3	9	17	0	0	70.112
2014	3	9	18	0	0	75.62
2014	3	9	19	0	0	81.092
2014	3	9	20	0	0	84.447
2014	3	9	21	0	0	86.656
2014	3	9	22	0	0	89.788
2014	3	9	23	0	0	93.369
2014	3	10	0	0	0	97.79444
2014	3	10	1	0	0	98.588
2014	3	10	2	0	0	96.768
2014	3	10	3	0	0	95.115
2014	3	10	4	0	0	94.32
2014	3	10	5	0	0	92.844
2014	3	10	6	0	0	93.06
2014	3	10	7	0	0	93.77
