2016	10	31	4	0	0	NaN
2016	10	31	5	0	0	NaN
2016	10	31	6	0	0	NaN
2016	10	31	7	0	0	NaN
2016	10	31	8	0	0	NaN
2016	10	31	9	0	0	NaN
2016	10	31	10	0	0	NaN
2016	10	31	11	0	0	NaN
2016	10	31	12	0	0	NaN
2016	10	31	13	0	0	NaN
2016	10	31	14	0	0	NaN
2016	10	31	15	0	0	NaN
2016	10	31	16	0	0	NaN
2016	10	31	17	0	0	NaN
2016	10	31	18	0	0	NaN
2016	10	31	19	0	0	NaN
2016	10	31	20	0	0	NaN
2016	10	31	21	0	0	NaN
2016	10	31	22	0	0	NaN
2016	10	31	23	0	0	NaN
2016	11	1	0	0	0	NaN
2016	11	1	1	0	0	NaN
2016	11	1	2	0	0	NaN
2016	11	1	3	0	0	NaN
2016	11	1	4	0	0	NaN
2016	11	1	5	0	0	NaN
2016	11	1	6	0	0	NaN
2016	11	1	7	0	0	NaN
2016	11	1	8	0	0	NaN
2016	11	1	9	0	0	NaN
2016	11	1	10	0	0	NaN
2016	11	1	11	0	0	NaN
2016	11	1	12	0	0	NaN
2016	11	1	13	0	0	NaN
2016	11	1	14	0	0	NaN
2016	11	1	15	0	0	NaN
2016	11	1	16	0	0	NaN
2016	11	1	17	0	0	NaN
2016	11	1	18	0	0	NaN
2016	11	1	19	0	0	NaN
2016	11	1	20	0	0	NaN
2016	11	1	21	0	0	NaN
2016	11	1	22	0	0	NaN
2016	11	1	23	0	0	NaN
2016	11	2	0	0	0	NaN
2016	11	2	1	0	0	NaN
2016	11	2	2	0	0	NaN
2016	11	2	3	0	0	NaN
2016	11	2	4	0	0	NaN
2016	11	2	5	0	0	NaN
2016	11	2	6	0	0	NaN
2016	11	2	7	0	0	NaN
2016	11	2	8	0	0	NaN
2016	11	2	9	0	0	NaN
2016	11	2	10	0	0	NaN
2016	11	2	11	0	0	NaN
2016	11	2	12	0	0	NaN
2016	11	2	13	0	0	NaN
2016	11	2	14	0	0	NaN
2016	11	2	15	0	0	NaN
2016	11	2	16	0	0	NaN
2016	11	2	17	0	0	NaN
2016	11	2	18	0	0	NaN
2016	11	2	19	0	0	NaN
2016	11	2	20	0	0	NaN
2016	11	2	21	0	0	NaN
2016	11	2	22	0	0	NaN
2016	11	2	23	0	0	NaN
2016	11	3	0	0	0	NaN
2016	11	3	1	0	0	NaN
2016	11	3	2	0	0	NaN
2016	11	3	3	0	0	NaN
2016	11	3	4	0	0	NaN
2016	11	3	5	0	0	NaN
2016	11	3	6	0	0	NaN
2016	11	3	7	0	0	NaN
2016	11	3	8	0	0	NaN
2016	11	3	9	0	0	NaN
2016	11	3	10	0	0	NaN
2016	11	3	11	0	0	NaN
2016	11	3	12	0	0	NaN
2016	11	3	13	0	0	NaN
2016	11	3	14	0	0	NaN
2016	11	3	15	0	0	NaN
2016	11	3	16	0	0	NaN
2016	11	3	17	0	0	NaN
2016	11	3	18	0	0	NaN
2016	11	3	19	0	0	NaN
2016	11	3	20	0	0	NaN
2016	11	3	21	0	0	NaN
2016	11	3	22	0	0	NaN
2016	11	3	23	0	0	NaN
2016	11	4	0	0	0	NaN
2016	11	4	1	0	0	NaN
2016	11	4	2	0	0	NaN
2016	11	4	3	0	0	NaN
2016	11	4	4	0	0	NaN
2016	11	4	5	0	0	NaN
2016	11	4	6	0	0	NaN
2016	11	4	7	0	0	NaN
2016	11	4	8	0	0	NaN
2016	11	4	9	0	0	NaN
2016	11	4	10	0	0	NaN
2016	11	4	11	0	0	NaN
2016	11	4	12	0	0	NaN
2016	11	4	13	0	0	NaN
2016	11	4	14	0	0	NaN
2016	11	4	15	0	0	NaN
2016	11	4	16	0	0	NaN
2016	11	4	17	0	0	NaN
2016	11	4	18	0	0	NaN
2016	11	4	19	0	0	NaN
2016	11	4	20	0	0	NaN
2016	11	4	21	0	0	NaN
2016	11	4	22	0	0	NaN
2016	11	4	23	0	0	NaN
2016	11	5	0	0	0	NaN
2016	11	5	1	0	0	NaN
2016	11	5	2	0	0	NaN
2016	11	5	3	0	0	NaN
2016	11	5	4	0	0	NaN
2016	11	5	5	0	0	NaN
2016	11	5	6	0	0	NaN
2016	11	5	7	0	0	NaN
2016	11	5	8	0	0	NaN
2016	11	5	9	0	0	NaN
2016	11	5	10	0	0	NaN
2016	11	5	11	0	0	NaN
2016	11	5	12	0	0	NaN
2016	11	5	13	0	0	NaN
2016	11	5	14	0	0	NaN
2016	11	5	15	0	0	NaN
2016	11	5	16	0	0	NaN
2016	11	5	17	0	0	NaN
2016	11	5	18	0	0	NaN
2016	11	5	19	0	0	NaN
2016	11	5	20	0	0	NaN
2016	11	5	21	0	0	NaN
2016	11	5	22	0	0	NaN
2016	11	5	23	0	0	NaN
2016	11	6	0	0	0	NaN
2016	11	6	1	0	0	NaN
2016	11	6	2	0	0	NaN
2016	11	6	3	0	0	NaN
2016	11	6	4	0	0	NaN
2016	11	6	5	0	0	NaN
2016	11	6	6	0	0	NaN
2016	11	6	7	0	0	NaN
2016	11	6	8	0	0	NaN
2016	11	6	9	0	0	NaN
2016	11	6	10	0	0	NaN
2016	11	6	11	0	0	NaN
2016	11	6	12	0	0	NaN
2016	11	6	13	0	0	NaN
2016	11	6	14	0	0	NaN
2016	11	6	15	0	0	NaN
2016	11	6	16	0	0	NaN
2016	11	6	17	0	0	NaN
2016	11	6	18	0	0	NaN
2016	11	6	19	0	0	NaN
2016	11	6	20	0	0	NaN
2016	11	6	21	0	0	NaN
2016	11	6	22	0	0	NaN
2016	11	6	23	0	0	NaN
2016	11	7	0	0	0	NaN
2016	11	7	1	0	0	NaN
2016	11	7	2	0	0	NaN
2016	11	7	3	0	0	NaN
2016	11	7	4	0	0	NaN
2016	11	7	5	0	0	NaN
2016	11	7	6	0	0	NaN
2016	11	7	7	0	0	NaN
2016	11	7	8	0	0	NaN
2016	11	7	9	0	0	NaN
2016	11	7	10	0	0	NaN
2016	11	7	11	0	0	NaN
2016	11	7	12	0	0	NaN
2016	11	7	13	0	0	NaN
2016	11	7	14	0	0	NaN
2016	11	7	15	0	0	NaN
2016	11	7	16	0	0	NaN
2016	11	7	17	0	0	NaN
2016	11	7	18	0	0	NaN
2016	11	7	19	0	0	NaN
2016	11	7	20	0	0	NaN
2016	11	7	21	0	0	NaN
2016	11	7	22	0	0	NaN
2016	11	7	23	0	0	NaN
2016	11	8	0	0	0	NaN
2016	11	8	1	0	0	NaN
2016	11	8	2	0	0	NaN
2016	11	8	3	0	0	NaN
2016	11	8	4	0	0	NaN
2016	11	8	5	0	0	NaN
2016	11	8	6	0	0	NaN
2016	11	8	7	0	0	NaN
2016	11	8	8	0	0	NaN
2016	11	8	9	0	0	NaN
2016	11	8	10	0	0	NaN
2016	11	8	11	0	0	NaN
2016	11	8	12	0	0	NaN
2016	11	8	13	0	0	NaN
2016	11	8	14	0	0	NaN
2016	11	8	15	0	0	NaN
2016	11	8	16	0	0	NaN
2016	11	8	17	0	0	NaN
2016	11	8	18	0	0	NaN
2016	11	8	19	0	0	NaN
2016	11	8	20	0	0	NaN
2016	11	8	21	0	0	NaN
2016	11	8	22	0	0	NaN
2016	11	8	23	0	0	NaN
2016	11	9	0	0	0	NaN
2016	11	9	1	0	0	NaN
2016	11	9	2	0	0	NaN
2016	11	9	3	0	0	NaN
2016	11	9	4	0	0	NaN
2016	11	9	5	0	0	NaN
2016	11	9	6	0	0	NaN
2016	11	9	7	0	0	NaN
2016	11	9	8	0	0	NaN
2016	11	9	9	0	0	NaN
2016	11	9	10	0	0	NaN
2016	11	9	11	0	0	NaN
2016	11	9	12	0	0	NaN
2016	11	9	13	0	0	NaN
2016	11	9	14	0	0	NaN
2016	11	9	15	0	0	NaN
2016	11	9	16	0	0	NaN
2016	11	9	17	0	0	NaN
2016	11	9	18	0	0	NaN
2016	11	9	19	0	0	NaN
2016	11	9	20	0	0	NaN
2016	11	9	21	0	0	NaN
2016	11	9	22	0	0	NaN
2016	11	9	23	0	0	NaN
2016	11	10	0	0	0	NaN
2016	11	10	1	0	0	NaN
2016	11	10	2	0	0	NaN
2016	11	10	3	0	0	NaN
2016	11	10	4	0	0	NaN
2016	11	10	5	0	0	NaN
2016	11	10	6	0	0	NaN
2016	11	10	7	0	0	NaN
2016	11	10	8	0	0	NaN
2016	11	10	9	0	0	NaN
2016	11	10	10	0	0	NaN
2016	11	10	11	0	0	NaN
2016	11	10	12	0	0	NaN
2016	11	10	13	0	0	NaN
2016	11	10	14	0	0	93.41
2016	11	10	15	0	0	93.064
2016	11	10	16	0	0	92.547
2016	11	10	17	0	0	94.158
2016	11	10	18	0	0	95.665
2016	11	10	19	0	0	94.997
2016	11	10	20	0	0	95.444
2016	11	10	21	0	0	94.46
2016	11	10	22	0	0	94.017
2016	11	10	23	0	0	93.503
2016	11	11	0	0	0	92.859
2016	11	11	1	0	0	92.416
2016	11	11	2	0	0	92.817
2016	11	11	3	0	0	92.251
2016	11	11	4	0	0	92.447
2016	11	11	5	0	0	92.574
2016	11	11	6	0	0	91.262
2016	11	11	7	0	0	92.142
2016	11	11	8	0	0	92.364
2016	11	11	9	0	0	92.06
2016	11	11	10	0	0	91.42
2016	11	11	11	0	0	90.94
2016	11	11	12	0	0	91.596664
2016	11	11	13	0	0	89.736
2016	11	11	14	0	0	89.735
2016	11	11	15	0	0	91.742
2016	11	11	16	0	0	92.979
2016	11	11	17	0	0	93.858
2016	11	11	18	0	0	93.935
2016	11	11	19	0	0	93.66
2016	11	11	20	0	0	92.362
2016	11	11	21	0	0	92.864
2016	11	11	22	0	0	93.403
2016	11	11	23	0	0	93.762
2016	11	12	0	0	0	93.31333
2016	11	12	1	0	0	93.05
2016	11	12	2	0	0	94.361
2016	11	12	3	0	0	94.692
2016	11	12	4	0	0	94.54
2016	11	12	5	0	0	95.157
2016	11	12	6	0	0	95.262
2016	11	12	7	0	0	97.018
2016	11	12	8	0	0	97.136
2016	11	12	9	0	0	97.372
2016	11	12	10	0	0	97.348
2016	11	12	11	0	0	95.962
2016	11	12	12	0	0	95.405556
2016	11	12	13	0	0	96.538
2016	11	12	14	0	0	95.937
2016	11	12	15	0	0	96.732
2016	11	12	16	0	0	97.534
2016	11	12	17	0	0	97.708
2016	11	12	18	0	0	97.083
2016	11	12	19	0	0	97.656
2016	11	12	20	0	0	98.552
2016	11	12	21	0	0	98.387
2016	11	12	22	0	0	96.408
2016	11	12	23	0	0	96.312
2016	11	13	0	0	0	94.82667
2016	11	13	1	0	0	95.136
2016	11	13	2	0	0	95.282
2016	11	13	3	0	0	95.894
2016	11	13	4	0	0	96.348
2016	11	13	5	0	0	96.825
2016	11	13	6	0	0	96.718
2016	11	13	7	0	0	97.876
2016	11	13	8	0	0	98.254
2016	11	13	9	0	0	99.305
2016	11	13	10	0	0	99.898
2016	11	13	11	0	0	97.897
2016	11	13	12	0	0	96.751114
2016	11	13	13	0	0	96.772
2016	11	13	14	0	0	94.728
2016	11	13	15	0	0	96.001
2016	11	13	16	0	0	97.898
2016	11	13	17	0	0	96.643
2016	11	13	18	0	0	96.684
2016	11	13	19	0	0	96.765
2016	11	13	20	0	0	97.478
2016	11	13	21	0	0	97.346
2016	11	13	22	0	0	96.694
2016	11	13	23	0	0	96.07
2016	11	14	0	0	0	96.865555
2016	11	14	1	0	0	96.808
2016	11	14	2	0	0	97.028
2016	11	14	3	0	0	97.491
2016	11	14	4	0	0	97.129
2016	11	14	5	0	0	97.832
2016	11	14	6	0	0	97.987
2016	11	14	7	0	0	97.153
2016	11	14	8	0	0	97.004
2016	11	14	9	0	0	97.783
2016	11	14	10	0	0	97.339
2016	11	14	11	0	0	97.49
2016	11	14	12	0	0	97.72111
2016	11	14	13	0	0	97.388
2016	11	14	14	0	0	97.427
2016	11	14	15	0	0	97.373
2016	11	14	16	0	0	97.311
2016	11	14	17	0	0	97.029
2016	11	14	18	0	0	97.055
2016	11	14	19	0	0	97.318
2016	11	14	20	0	0	97.581
2016	11	14	21	0	0	97.507
2016	11	14	22	0	0	97.473
2016	11	14	23	0	0	97.819
2016	11	15	0	0	0	97.403336
2016	11	15	1	0	0	97.916
2016	11	15	2	0	0	97.696
2016	11	15	3	0	0	96.828
2016	11	15	4	0	0	94.482
2016	11	15	5	0	0	94.13
2016	11	15	6	0	0	94.116
2016	11	15	7	0	0	92.043
2016	11	15	8	0	0	93.066
2016	11	15	9	0	0	95.605
2016	11	15	10	0	0	97.637
2016	11	15	11	0	0	98.827
2016	11	15	12	0	0	97.36444
2016	11	15	13	0	0	92.838
2016	11	15	14	0	0	91.526
2016	11	15	15	0	0	90.503
2016	11	15	16	0	0	91.478
2016	11	15	17	0	0	92.285
2016	11	15	18	0	0	93.42
2016	11	15	19	0	0	93.267
2016	11	15	20	0	0	93.267
2016	11	15	21	0	0	94.816
2016	11	15	22	0	0	97.913
2016	11	15	23	0	0	99.389
2016	11	16	0	0	0	98.903336
2016	11	16	1	0	0	99.32
2016	11	16	2	0	0	98.989
2016	11	16	3	0	0	99.376
2016	11	16	4	0	0	99.566
2016	11	16	5	0	0	99.89
2016	11	16	6	0	0	100.19
2016	11	16	7	0	0	100.209
2016	11	16	8	0	0	100.544
2016	11	16	9	0	0	100.246
2016	11	16	10	0	0	99.982
2016	11	16	11	0	0	100.077
2016	11	16	12	0	0	99.902
2016	11	16	13	0	0	101.118
2016	11	16	14	0	0	101.208
2016	11	16	15	0	0	100.65
2016	11	16	16	0	0	99.599
2016	11	16	17	0	0	99.563
2016	11	16	18	0	0	99.375
2016	11	16	19	0	0	99.663
2016	11	16	20	0	0	100.119
2016	11	16	21	0	0	99.717
2016	11	16	22	0	0	99.94
2016	11	16	23	0	0	100.132
2016	11	17	0	0	0	99.31555
2016	11	17	1	0	0	99.104
2016	11	17	2	0	0	99.2
2016	11	17	3	0	0	98.798
2016	11	17	4	0	0	98.935
2016	11	17	5	0	0	98.775
2016	11	17	6	0	0	99.803
2016	11	17	7	0	0	100.597
2016	11	17	8	0	0	101.338
2016	11	17	9	0	0	101.527
2016	11	17	10	0	0	101.87
2016	11	17	11	0	0	102.51
2016	11	17	12	0	0	103.45778
2016	11	17	13	0	0	102.972
2016	11	17	14	0	0	101.829
2016	11	17	15	0	0	100.119
2016	11	17	16	0	0	99.871
2016	11	17	17	0	0	100.492
2016	11	17	18	0	0	100.35
2016	11	17	19	0	0	99.556
2016	11	17	20	0	0	99.777
2016	11	17	21	0	0	100.914
2016	11	17	22	0	0	100.595
2016	11	17	23	0	0	100.183
2016	11	18	0	0	0	99.996666
2016	11	18	1	0	0	99.786
2016	11	18	2	0	0	100.189
2016	11	18	3	0	0	100.947
2016	11	18	4	0	0	100.74
2016	11	18	5	0	0	99.828
2016	11	18	6	0	0	99.741
2016	11	18	7	0	0	99.89
2016	11	18	8	0	0	100.798
2016	11	18	9	0	0	100.67
2016	11	18	10	0	0	100.43
2016	11	18	11	0	0	99.927
2016	11	18	12	0	0	99.34111
2016	11	18	13	0	0	98.49
2016	11	18	14	0	0	98.145
2016	11	18	15	0	0	98.657
2016	11	18	16	0	0	99.352
2016	11	18	17	0	0	100.785
2016	11	18	18	0	0	101.14
2016	11	18	19	0	0	100.897
2016	11	18	20	0	0	101.035
2016	11	18	21	0	0	100.382
2016	11	18	22	0	0	100.66
2016	11	18	23	0	0	100.216
2016	11	19	0	0	0	101.37111
2016	11	19	1	0	0	102.198
2016	11	19	2	0	0	102.164
2016	11	19	3	0	0	101.295
2016	11	19	4	0	0	101.129
2016	11	19	5	0	0	99.869
2016	11	19	6	0	0	98.179
2016	11	19	7	0	0	97.46
2016	11	19	8	0	0	95.737
2016	11	19	9	0	0	97.545
2016	11	19	10	0	0	97.228
2016	11	19	11	0	0	97.492
2016	11	19	12	0	0	98.73111
2016	11	19	13	0	0	100.888
2016	11	19	14	0	0	100.776
2016	11	19	15	0	0	100.009
2016	11	19	16	0	0	98.559
2016	11	19	17	0	0	99.072
2016	11	19	18	0	0	98.701
2016	11	19	19	0	0	99.075
2016	11	19	20	0	0	98.573
2016	11	19	21	0	0	99.05
2016	11	19	22	0	0	97.283
2016	11	19	23	0	0	96.88
2016	11	20	0	0	0	97.85445
2016	11	20	1	0	0	97.038
2016	11	20	2	0	0	97.027
2016	11	20	3	0	0	98.236
2016	11	20	4	0	0	98.425
2016	11	20	5	0	0	98.794
2016	11	20	6	0	0	99.207
2016	11	20	7	0	0	100.117
2016	11	20	8	0	0	101.696
2016	11	20	9	0	0	101.749
2016	11	20	10	0	0	100.419
2016	11	20	11	0	0	100.46
2016	11	20	12	0	0	100.62222
2016	11	20	13	0	0	102.618
2016	11	20	14	0	0	103.153
2016	11	20	15	0	0	102.498
2016	11	20	16	0	0	102.225
2016	11	20	17	0	0	101.512
2016	11	20	18	0	0	101.451
2016	11	20	19	0	0	100.462
2016	11	20	20	0	0	100.292
2016	11	20	21	0	0	100.275
2016	11	20	22	0	0	99.487
2016	11	20	23	0	0	99.481
2016	11	21	0	0	0	99.15444
2016	11	21	1	0	0	97.83
2016	11	21	2	0	0	97.971
2016	11	21	3	0	0	98.254
2016	11	21	4	0	0	97.999
2016	11	21	5	0	0	97.233
2016	11	21	6	0	0	98.292
2016	11	21	7	0	0	100.405
2016	11	21	8	0	0	100.892
2016	11	21	9	0	0	101.614
2016	11	21	10	0	0	101.716
2016	11	21	11	0	0	102.294
2016	11	21	12	0	0	102.835556
2016	11	21	13	0	0	102.48
2016	11	21	14	0	0	102.211
2016	11	21	15	0	0	101.342
2016	11	21	16	0	0	100.012
2016	11	21	17	0	0	98.676
2016	11	21	18	0	0	98.526
2016	11	21	19	0	0	96.629
2016	11	21	20	0	0	95.392
2016	11	21	21	0	0	94.186
2016	11	21	22	0	0	95.593
2016	11	21	23	0	0	96.96
2016	11	22	0	0	0	99.617775
2016	11	22	1	0	0	99.946
2016	11	22	2	0	0	100.112
2016	11	22	3	0	0	100.843
2016	11	22	4	0	0	100.973
2016	11	22	5	0	0	101.175
2016	11	22	6	0	0	100.699
2016	11	22	7	0	0	100.695
2016	11	22	8	0	0	100.752
2016	11	22	9	0	0	100.746
2016	11	22	10	0	0	101.003
2016	11	22	11	0	0	100.797
2016	11	22	12	0	0	100.509
2016	11	22	13	0	0	100.482
2016	11	22	14	0	0	100.444
2016	11	22	15	0	0	100.374
2016	11	22	16	0	0	100.195
2016	11	22	17	0	0	100.121
2016	11	22	18	0	0	99.967
2016	11	22	19	0	0	99.95
2016	11	22	20	0	0	99.381
2016	11	22	21	0	0	99.451
2016	11	22	22	0	0	99.915
2016	11	22	23	0	0	100.16
2016	11	23	0	0	0	100.15889
2016	11	23	1	0	0	100.35
2016	11	23	2	0	0	100.467
2016	11	23	3	0	0	100.63
2016	11	23	4	0	0	100.596
2016	11	23	5	0	0	100.653
2016	11	23	6	0	0	100.318
2016	11	23	7	0	0	100.076
2016	11	23	8	0	0	100.231
2016	11	23	9	0	0	100.069
2016	11	23	10	0	0	99.811
2016	11	23	11	0	0	100.263
2016	11	23	12	0	0	100.155556
2016	11	23	13	0	0	100.43
2016	11	23	14	0	0	100.517
2016	11	23	15	0	0	100.557
2016	11	23	16	0	0	101.046
2016	11	23	17	0	0	101.426
2016	11	23	18	0	0	100.257
2016	11	23	19	0	0	100.638
2016	11	23	20	0	0	100.495
2016	11	23	21	0	0	100.499
2016	11	23	22	0	0	100.801
2016	11	23	23	0	0	101.107
2016	11	24	0	0	0	100.15111
2016	11	24	1	0	0	100.316
2016	11	24	2	0	0	100.915
2016	11	24	3	0	0	100.78
2016	11	24	4	0	0	100.681
2016	11	24	5	0	0	100.943
2016	11	24	6	0	0	100.867
2016	11	24	7	0	0	101.278
2016	11	24	8	0	0	101.479
2016	11	24	9	0	0	100.136
2016	11	24	10	0	0	98.535
2016	11	24	11	0	0	96.612
2016	11	24	12	0	0	95.89889
2016	11	24	13	0	0	95.628
2016	11	24	14	0	0	95.41
2016	11	24	15	0	0	94.924
2016	11	24	16	0	0	94.012
2016	11	24	17	0	0	93.772
2016	11	24	18	0	0	93.35
2016	11	24	19	0	0	92.925
2016	11	24	20	0	0	91.013
2016	11	24	21	0	0	91.206
2016	11	24	22	0	0	91.986
2016	11	24	23	0	0	91.497
2016	11	25	0	0	0	98.23333
2016	11	25	1	0	0	94.786
2016	11	25	2	0	0	94.546
2016	11	25	3	0	0	95.333
2016	11	25	4	0	0	94.535
2016	11	25	5	0	0	95.568
2016	11	25	6	0	0	96.122
2016	11	25	7	0	0	96.129
2016	11	25	8	0	0	94.327
2016	11	25	9	0	0	94.298
2016	11	25	10	0	0	93.657
2016	11	25	11	0	0	94.035
2016	11	25	12	0	0	95.79444
2016	11	25	13	0	0	96.122
2016	11	25	14	0	0	97.29
2016	11	25	15	0	0	96.994
2016	11	25	16	0	0	97.53
2016	11	25	17	0	0	97.692
2016	11	25	18	0	0	98.24
2016	11	25	19	0	0	98.379
2016	11	25	20	0	0	98.182
2016	11	25	21	0	0	98.233
2016	11	25	22	0	0	99.256
2016	11	25	23	0	0	98.92
2016	11	26	0	0	0	96.636665
2016	11	26	1	0	0	98.31
2016	11	26	2	0	0	99.173
2016	11	26	3	0	0	99.536
2016	11	26	4	0	0	101.292
2016	11	26	5	0	0	102.375
2016	11	26	6	0	0	102.55
2016	11	26	7	0	0	102.485
2016	11	26	8	0	0	101.984
2016	11	26	9	0	0	101.805
2016	11	26	10	0	0	100.616
2016	11	26	11	0	0	100.136
2016	11	26	12	0	0	99.76444
2016	11	26	13	0	0	100.438
2016	11	26	14	0	0	100.704
2016	11	26	15	0	0	99.91
2016	11	26	16	0	0	100.187
2016	11	26	17	0	0	100.539
2016	11	26	18	0	0	99.946
2016	11	26	19	0	0	99.669
2016	11	26	20	0	0	99.07
2016	11	26	21	0	0	99.232
2016	11	26	22	0	0	98.604
2016	11	26	23	0	0	97.984
2016	11	27	0	0	0	99.32
2016	11	27	1	0	0	96.242
2016	11	27	2	0	0	95.938
2016	11	27	3	0	0	94.394
2016	11	27	4	0	0	92.787
2016	11	27	5	0	0	91.227
2016	11	27	6	0	0	86.219
2016	11	27	7	0	0	85.676
2016	11	27	8	0	0	86.172
2016	11	27	9	0	0	88.407
2016	11	27	10	0	0	88.434
2016	11	27	11	0	0	81.488
2016	11	27	12	0	0	81.37334
2016	11	27	13	0	0	83.558
2016	11	27	14	0	0	83.595
2016	11	27	15	0	0	90.062
2016	11	27	16	0	0	89.798
2016	11	27	17	0	0	86.292
2016	11	27	18	0	0	84.247
2016	11	27	19	0	0	78.168
2016	11	27	20	0	0	77.668
2016	11	27	21	0	0	77.076
2016	11	27	22	0	0	79.011
2016	11	27	23	0	0	82.269
2016	11	28	0	0	0	83.454445
2016	11	28	1	0	0	86.414
2016	11	28	2	0	0	87.644
2016	11	28	3	0	0	90.041
2016	11	28	4	0	0	89.306
2016	11	28	5	0	0	88.754
2016	11	28	6	0	0	92.449
2016	11	28	7	0	0	93.603
2016	11	28	8	0	0	93.527
2016	11	28	9	0	0	92.967
2016	11	28	10	0	0	91.605
2016	11	28	11	0	0	91.565
2016	11	28	12	0	0	89.633
2016	11	28	13	0	0	89.844
2016	11	28	14	0	0	89.428
2016	11	28	15	0	0	91.572
2016	11	28	16	0	0	91.292
2016	11	28	17	0	0	92.707
2016	11	28	18	0	0	92.717
2016	11	28	19	0	0	83.021
2016	11	28	20	0	0	78.813
2016	11	28	21	0	0	81.089
2016	11	28	22	0	0	88.267
2016	11	28	23	0	0	91.137
2016	11	29	0	0	0	89.439
2016	11	29	1	0	0	90.406
2016	11	29	2	0	0	89.626
2016	11	29	3	0	0	89.705
2016	11	29	4	0	0	89.14
2016	11	29	5	0	0	90.042
2016	11	29	6	0	0	88.392
2016	11	29	7	0	0	87.288
2016	11	29	8	0	0	86.687
2016	11	29	9	0	0	86.787
2016	11	29	10	0	0	87.734
2016	11	29	11	0	0	89.443
2016	11	29	12	0	0	90.507
2016	11	29	13	0	0	91.018
2016	11	29	14	0	0	91.296
2016	11	29	15	0	0	90.771
2016	11	29	16	0	0	91.207
2016	11	29	17	0	0	92.733
2016	11	29	18	0	0	94.442
2016	11	29	19	0	0	95.598
2016	11	29	20	0	0	96.35
2016	11	29	21	0	0	97.419
2016	11	29	22	0	0	98.547
2016	11	29	23	0	0	99.23
2016	11	30	0	0	0	99.88778
2016	11	30	1	0	0	98.716
2016	11	30	2	0	0	98.056
2016	11	30	3	0	0	96.298
2016	11	30	4	0	0	96.292
2016	11	30	5	0	0	98.124
2016	11	30	6	0	0	98.018
2016	11	30	7	0	0	97.934
2016	11	30	8	0	0	97.929
2016	11	30	9	0	0	97.328
2016	11	30	10	0	0	96.495
2016	11	30	11	0	0	97.016
2016	11	30	12	0	0	95.827774
2016	11	30	13	0	0	94.76
2016	11	30	14	0	0	96.357
2016	11	30	15	0	0	97.336
2016	11	30	16	0	0	97.252
2016	11	30	17	0	0	95.888
2016	11	30	18	0	0	94.365
2016	11	30	19	0	0	93.822
2016	11	30	20	0	0	93.532
2016	11	30	21	0	0	93.924
2016	11	30	22	0	0	93.454
2016	11	30	23	0	0	91.526
2016	12	1	0	0	0	90.55889
2016	12	1	1	0	0	90.102
2016	12	1	2	0	0	90.658
2016	12	1	3	0	0	90.454
2016	12	1	4	0	0	91.069
2016	12	1	5	0	0	92.37
2016	12	1	6	0	0	93.666
2016	12	1	7	0	0	92.467
2016	12	1	8	0	0	90.738
2016	12	1	9	0	0	91.097
2016	12	1	10	0	0	91.292
2016	12	1	11	0	0	90.958
2016	12	1	12	0	0	89.06778
2016	12	1	13	0	0	90.02
2016	12	1	14	0	0	92.717
2016	12	1	15	0	0	94.233
2016	12	1	16	0	0	95.304
2016	12	1	17	0	0	96.249
2016	12	1	18	0	0	94.691
2016	12	1	19	0	0	95.002
2016	12	1	20	0	0	95.921
2016	12	1	21	0	0	97.841
2016	12	1	22	0	0	97.625
2016	12	1	23	0	0	97.385
2016	12	2	0	0	0	95.82889
2016	12	2	1	0	0	95.774
2016	12	2	2	0	0	95.984
2016	12	2	3	0	0	96.643
2016	12	2	4	0	0	96.882
2016	12	2	5	0	0	97.165
2016	12	2	6	0	0	96.242
2016	12	2	7	0	0	95.934
2016	12	2	8	0	0	94.775
2016	12	2	9	0	0	95.257
2016	12	2	10	0	0	94.632
2016	12	2	11	0	0	93.828
2016	12	2	12	0	0	91.325554
2016	12	2	13	0	0	89.012
2016	12	2	14	0	0	90.51
2016	12	2	15	0	0	94.4
2016	12	2	16	0	0	92.943
2016	12	2	17	0	0	93.188
2016	12	2	18	0	0	94.864
2016	12	2	19	0	0	92.469
2016	12	2	20	0	0	87.196
2016	12	2	21	0	0	86.43
2016	12	2	22	0	0	80.42
2016	12	2	23	0	0	82.676
2016	12	3	0	0	0	83.682
2016	12	3	1	0	0	83.286
2016	12	3	2	0	0	84.083
2016	12	3	3	0	0	82.84
2016	12	3	4	0	0	80.783
2016	12	3	5	0	0	83.415
2016	12	3	6	0	0	85.763
2016	12	3	7	0	0	85.498
2016	12	3	8	0	0	86.664
2016	12	3	9	0	0	87.326
2016	12	3	10	0	0	86.396
2016	12	3	11	0	0	86.047
2016	12	3	12	0	0	86.594444
2016	12	3	13	0	0	84.722
2016	12	3	14	0	0	84.423
2016	12	3	15	0	0	85.199
2016	12	3	16	0	0	87.301
2016	12	3	17	0	0	90.181
2016	12	3	18	0	0	88.75
2016	12	3	19	0	0	91.552
2016	12	3	20	0	0	92.639
2016	12	3	21	0	0	92.083
2016	12	3	22	0	0	92.175
2016	12	3	23	0	0	92.503
2016	12	4	0	0	0	90.958885
2016	12	4	1	0	0	90.158
2016	12	4	2	0	0	89.698
2016	12	4	3	0	0	89.436
2016	12	4	4	0	0	89.636
2016	12	4	5	0	0	89.148
2016	12	4	6	0	0	88.485
2016	12	4	7	0	0	87.315
2016	12	4	8	0	0	86.571
