2016	6	3	3	0	0	1091.4193
2016	6	3	4	0	0	1202.6443
2016	6	3	5	0	0	1464.8168
2016	6	3	6	0	0	1683.9188
2016	6	3	7	0	0	1565.2346
2016	6	3	8	0	0	1541.648
2016	6	3	9	0	0	1381.3832
2016	6	3	10	0	0	1395.9812
2016	6	3	11	0	0	1257.1433
2016	6	3	12	0	0	1290.1615
2016	6	3	13	0	0	1167.5269
2016	6	3	14	0	0	1849.3768
2016	6	3	15	0	0	5321.5547
2016	6	3	16	0	0	7224.495
2016	6	3	17	0	0	7536.5337
2016	6	3	18	0	0	7378.002
2016	6	3	19	0	0	6038.085
2016	6	3	20	0	0	5525.7207
2016	6	3	21	0	0	4765.7773
2016	6	3	22	0	0	4510.911
2016	6	3	23	0	0	4123.2607
2016	6	4	0	0	0	3888.7544
2016	6	4	1	0	0	3582.8567
2016	6	4	2	0	0	3382.8809
2016	6	4	3	0	0	3028.389
2016	6	4	4	0	0	2971.7153
2016	6	4	5	0	0	2990.7092
2016	6	4	6	0	0	2794.1523
2016	6	4	7	0	0	2096.584
2016	6	4	8	0	0	2237.3582
2016	6	4	9	0	0	2082.257
2016	6	4	10	0	0	2558.248
2016	6	4	11	0	0	4708.3066
2016	6	4	12	0	0	4825.114
2016	6	4	13	0	0	5250.8623
2016	6	4	14	0	0	4591.5977
2016	6	4	15	0	0	4408.6846
2016	6	4	16	0	0	4716.0654
2016	6	4	17	0	0	5881.591
2016	6	4	18	0	0	3289.3389
2016	6	4	19	0	0	3143.6606
2016	6	4	20	0	0	3015.2188
2016	6	4	21	0	0	2655.044
2016	6	4	22	0	0	2361.9443
2016	6	4	23	0	0	2683.6685
2016	6	5	0	0	0	3447.6558
2016	6	5	1	0	0	3581.1028
2016	6	5	2	0	0	3072.7659
2016	6	5	3	0	0	2289.037
2016	6	5	4	0	0	2033.5405
2016	6	5	5	0	0	2365.0076
2016	6	5	6	0	0	2382.1577
2016	6	5	7	0	0	2308.0059
2016	6	5	8	0	0	2115.126
2016	6	5	9	0	0	2097.2407
2016	6	5	10	0	0	1314.1914
2016	6	5	11	0	0	1297.6439
2016	6	5	12	0	0	1764.2987
2016	6	5	13	0	0	2039.626
2016	6	5	14	0	0	1579.2694
2016	6	5	15	0	0	1800.8503
2016	6	5	16	0	0	1952.8792
2016	6	5	17	0	0	2427.8992
2016	6	5	18	0	0	2733.5261
2016	6	5	19	0	0	2760.079
2016	6	5	20	0	0	2448.2065
2016	6	5	21	0	0	2576.4966
2016	6	5	22	0	0	2761.483
2016	6	5	23	0	0	3073.5586
2016	6	6	0	0	0	3213.7344
2016	6	6	1	0	0	3119.9575
2016	6	6	2	0	0	3047.6548
2016	6	6	3	0	0	2839.2017
2016	6	6	4	0	0	2675.94
2016	6	6	5	0	0	2437.1943
2016	6	6	6	0	0	1916.2738
2016	6	6	7	0	0	1264.1018
2016	6	6	8	0	0	790.20605
2016	6	6	9	0	0	764.76636
2016	6	6	10	0	0	976.86816
2016	6	6	11	0	0	1358.3396
2016	6	6	12	0	0	1742.9645
2016	6	6	13	0	0	2737.645
2016	6	6	14	0	0	3432.7708
2016	6	6	15	0	0	4363.442
2016	6	6	16	0	0	4387.755
2016	6	6	17	0	0	5050.4604
2016	6	6	18	0	0	5105.954
2016	6	6	19	0	0	4024.628
2016	6	6	20	0	0	5233.3105
2016	6	6	21	0	0	3766.6953
2016	6	6	22	0	0	2315.5923
2016	6	6	23	0	0	2008.5457
2016	6	7	0	0	0	2089.2769
2016	6	7	1	0	0	1919.4545
2016	6	7	2	0	0	1968.7435
2016	6	7	3	0	0	2248.2007
2016	6	7	4	0	0	2401.6697
2016	6	7	5	0	0	2756.7178
2016	6	7	6	0	0	2169.5977
2016	6	7	7	0	0	2500.7822
2016	6	7	8	0	0	2869.2153
2016	6	7	9	0	0	2495.3142
2016	6	7	10	0	0	2643.154
2016	6	7	11	0	0	3219.807
2016	6	7	12	0	0	5941.448
2016	6	7	13	0	0	6322.1826
2016	6	7	14	0	0	6790.31
2016	6	7	15	0	0	4848.8906
2016	6	7	16	0	0	3004.005
2016	6	7	17	0	0	2749.407
2016	6	7	18	0	0	2444.485
2016	6	7	19	0	0	1981.3729
2016	6	7	20	0	0	1530.4172
2016	6	7	21	0	0	1488.0095
2016	6	7	22	0	0	1438.85
2016	6	7	23	0	0	2066.872
2016	6	8	0	0	0	2405.695
2016	6	8	1	0	0	2460.3745
2016	6	8	2	0	0	2126.1873
2016	6	8	3	0	0	1971.499
2016	6	8	4	0	0	2009.6328
2016	6	8	5	0	0	2333.9229
2016	6	8	6	0	0	2148.4973
2016	6	8	7	0	0	2005.9531
2016	6	8	8	0	0	2774.444
2016	6	8	9	0	0	6786.6304
2016	6	8	10	0	0	12753.023
2016	6	8	11	0	0	12489.709
2016	6	8	12	0	0	11901.283
2016	6	8	13	0	0	11848.729
2016	6	8	14	0	0	7566.28
2016	6	8	15	0	0	5366.088
2016	6	8	16	0	0	5455.3076
2016	6	8	17	0	0	5640.9316
2016	6	8	18	0	0	5211.0127
2016	6	8	19	0	0	4582.544
2016	6	8	20	0	0	4072.647
2016	6	8	21	0	0	3176.5293
2016	6	8	22	0	0	1619.8794
2016	6	8	23	0	0	1195.688
2016	6	9	0	0	0	1314.8257
2016	6	9	1	0	0	1142.6038
2016	6	9	2	0	0	1131.3801
2016	6	9	3	0	0	1233.5995
2016	6	9	4	0	0	920.0484
2016	6	9	5	0	0	711.4784
2016	6	9	6	0	0	866.3613
2016	6	9	7	0	0	650.6905
2016	6	9	8	0	0	726.3036
2016	6	9	9	0	0	590.5178
2016	6	9	10	0	0	759.8679
2016	6	9	11	0	0	1091.7745
2016	6	9	12	0	0	1212.8882
2016	6	9	13	0	0	1864.7073
2016	6	9	14	0	0	1536.6008
2016	6	9	15	0	0	1440.056
2016	6	9	16	0	0	1562.0037
2016	6	9	17	0	0	1388.3284
2016	6	9	18	0	0	1099.2993
2016	6	9	19	0	0	1032.3071
2016	6	9	20	0	0	924.38025
2016	6	9	21	0	0	698.1045
2016	6	9	22	0	0	606.01917
2016	6	9	23	0	0	719.5082
2016	6	10	0	0	0	847.5203
2016	6	10	1	0	0	985.1023
2016	6	10	2	0	0	1439.3994
2016	6	10	3	0	0	1499.4976
2016	6	10	4	0	0	1509.6277
2016	6	10	5	0	0	1349.035
2016	6	10	6	0	0	1232.4128
2016	6	10	7	0	0	1352.6943
2016	6	10	8	0	0	1552.0721
2016	6	10	9	0	0	1362.6147
2016	6	10	10	0	0	1122.5913
2016	6	10	11	0	0	976.6755
2016	6	10	12	0	0	992.4061
2016	6	10	13	0	0	1591.7673
2016	6	10	14	0	0	4953.099
2016	6	10	15	0	0	4983.575
2016	6	10	16	0	0	2854.082
2016	6	10	17	0	0	2100.5442
2016	6	10	18	0	0	1589.8453
2016	6	10	19	0	0	1099.4362
2016	6	10	20	0	0	1066.3868
2016	6	10	21	0	0	1043.5607
2016	6	10	22	0	0	935.84674
2016	6	10	23	0	0	882.80054
2016	6	11	0	0	0	1309.3401
2016	6	11	1	0	0	1727.6144
2016	6	11	2	0	0	1342.5562
2016	6	11	3	0	0	1487.3398
2016	6	11	4	0	0	1642.531
2016	6	11	5	0	0	1469.0042
2016	6	11	6	0	0	1226.3456
2016	6	11	7	0	0	1245.0521
2016	6	11	8	0	0	844.80566
2016	6	11	9	0	0	726.7027
2016	6	11	10	0	0	698.09155
2016	6	11	11	0	0	726.1462
2016	6	11	12	0	0	1091.4108
2016	6	11	13	0	0	1345.7688
2016	6	11	14	0	0	1373.1111
2016	6	11	15	0	0	1100.8635
2016	6	11	16	0	0	754.6558
2016	6	11	17	0	0	715.5462
2016	6	11	18	0	0	897.1486
2016	6	11	19	0	0	1166.7949
2016	6	11	20	0	0	1067.7511
2016	6	11	21	0	0	939.7029
2016	6	11	22	0	0	1003.33405
2016	6	11	23	0	0	903.0238
2016	6	12	0	0	0	1029.5417
2016	6	12	1	0	0	1017.614
2016	6	12	2	0	0	1028.4696
2016	6	12	3	0	0	969.48755
2016	6	12	4	0	0	1022.7633
2016	6	12	5	0	0	1068.0511
2016	6	12	6	0	0	869.5476
2016	6	12	7	0	0	1049.5088
2016	6	12	8	0	0	1637.8885
2016	6	12	9	0	0	2267.0847
2016	6	12	10	0	0	3794.494
2016	6	12	11	0	0	5985.2954
2016	6	12	12	0	0	6198.445
2016	6	12	13	0	0	4098.583
2016	6	12	14	0	0	3851.966
2016	6	12	15	0	0	3474.97
2016	6	12	16	0	0	3115.351
2016	6	12	17	0	0	2814.6064
2016	6	12	18	0	0	2325.006
2016	6	12	19	0	0	1685.0259
2016	6	12	20	0	0	1539.6355
2016	6	12	21	0	0	2392.6758
2016	6	12	22	0	0	2051.6577
2016	6	12	23	0	0	1793.7415
2016	6	13	0	0	0	1720.7595
2016	6	13	1	0	0	1811.5986
2016	6	13	2	0	0	1958.0615
2016	6	13	3	0	0	1836.9468
2016	6	13	4	0	0	1855.7579
2016	6	13	5	0	0	2709.784
2016	6	13	6	0	0	1876.1943
2016	6	13	7	0	0	1599.9381
2016	6	13	8	0	0	1350.2461
2016	6	13	9	0	0	802.1655
2016	6	13	10	0	0	703.19086
2016	6	13	11	0	0	1029.7812
2016	6	13	12	0	0	1605.1721
2016	6	13	13	0	0	2112.885
2016	6	13	14	0	0	2262.217
2016	6	13	15	0	0	2325.2607
2016	6	13	16	0	0	1867.7404
2016	6	13	17	0	0	2375.1516
2016	6	13	18	0	0	2255.574
2016	6	13	19	0	0	2145.057
2016	6	13	20	0	0	2303.0203
2016	6	13	21	0	0	2000.6862
2016	6	13	22	0	0	1850.5511
2016	6	13	23	0	0	1683.7
2016	6	14	0	0	0	1679.5768
2016	6	14	1	0	0	1897.159
2016	6	14	2	0	0	2152.8948
2016	6	14	3	0	0	2295.0833
2016	6	14	4	0	0	2329.9338
2016	6	14	5	0	0	2125.6135
2016	6	14	6	0	0	2003.9231
2016	6	14	7	0	0	1721.0146
2016	6	14	8	0	0	1531.3276
2016	6	14	9	0	0	1776.2954
2016	6	14	10	0	0	1874.7557
2016	6	14	11	0	0	2447.0066
2016	6	14	12	0	0	3091.2266
2016	6	14	13	0	0	3462.7615
2016	6	14	14	0	0	6040.474
2016	6	14	15	0	0	2524.9167
2016	6	14	16	0	0	2168.2817
2016	6	14	17	0	0	1987.0693
2016	6	14	18	0	0	1409.6663
2016	6	14	19	0	0	1809.916
2016	6	14	20	0	0	1752.1013
2016	6	14	21	0	0	1600.562
2016	6	14	22	0	0	1610.1715
2016	6	14	23	0	0	1681.0116
2016	6	15	0	0	0	1755.0039
2016	6	15	1	0	0	1709.0367
2016	6	15	2	0	0	1704.2106
2016	6	15	3	0	0	1690.089
2016	6	15	4	0	0	1685.873
2016	6	15	5	0	0	1810.4886
2016	6	15	6	0	0	2402.0698
2016	6	15	7	0	0	2587.8525
2016	6	15	8	0	0	2612.363
2016	6	15	9	0	0	2224.4636
2016	6	15	10	0	0	1921.5804
2016	6	15	11	0	0	2249.9583
2016	6	15	12	0	0	2312.68
2016	6	15	13	0	0	1658.2993
2016	6	15	14	0	0	1706.6321
2016	6	15	15	0	0	2150.2117
2016	6	15	16	0	0	3273.1536
2016	6	15	17	0	0	3381.562
2016	6	15	18	0	0	2603.1914
2016	6	15	19	0	0	2583.6836
2016	6	15	20	0	0	2378.276
2016	6	15	21	0	0	2599.6804
2016	6	15	22	0	0	2700.5972
2016	6	15	23	0	0	2780.3228
2016	6	16	0	0	0	2690.033
2016	6	16	1	0	0	2428.7793
2016	6	16	2	0	0	2599.229
2016	6	16	3	0	0	3442.3865
2016	6	16	4	0	0	2208.1267
2016	6	16	5	0	0	2144.4897
2016	6	16	6	0	0	2214.2231
2016	6	16	7	0	0	1832.1931
2016	6	16	8	0	0	2135.203
2016	6	16	9	0	0	2364.246
2016	6	16	10	0	0	2373.4324
2016	6	16	11	0	0	2821.921
2016	6	16	12	0	0	2607.593
2016	6	16	13	0	0	2675.851
2016	6	16	14	0	0	2767.281
2016	6	16	15	0	0	3030.1157
2016	6	16	16	0	0	2659.4277
2016	6	16	17	0	0	3017.7039
2016	6	16	18	0	0	2847.3662
2016	6	16	19	0	0	2827.0613
2016	6	16	20	0	0	2768.1445
2016	6	16	21	0	0	2686.486
2016	6	16	22	0	0	2624.3105
2016	6	16	23	0	0	2499.4646
2016	6	17	0	0	0	2533.4102
2016	6	17	1	0	0	1658.7584
2016	6	17	2	0	0	933.2412
2016	6	17	3	0	0	691.994
2016	6	17	4	0	0	700.23193
2016	6	17	5	0	0	850.1677
2016	6	17	6	0	0	965.4165
2016	6	17	7	0	0	1127.079
2016	6	17	8	0	0	1212.5875
2016	6	17	9	0	0	1172.8529
2016	6	17	10	0	0	1179.9365
2016	6	17	11	0	0	1193.9257
2016	6	17	12	0	0	1065.0374
2016	6	17	13	0	0	899.98236
2016	6	17	14	0	0	976.0533
2016	6	17	15	0	0	1182.372
2016	6	17	16	0	0	956.7439
2016	6	17	17	0	0	1012.4412
2016	6	17	18	0	0	1092.1124
2016	6	17	19	0	0	1287.7098
2016	6	17	20	0	0	1639.4567
2016	6	17	21	0	0	1716.3125
2016	6	17	22	0	0	1518.0226
2016	6	17	23	0	0	1610.9116
2016	6	18	0	0	0	2305.4446
2016	6	18	1	0	0	2496.835
2016	6	18	2	0	0	2284.793
2016	6	18	3	0	0	2069.0547
2016	6	18	4	0	0	2017.3282
2016	6	18	5	0	0	1945.0165
2016	6	18	6	0	0	1708.8732
2016	6	18	7	0	0	1418.8512
2016	6	18	8	0	0	1329.7738
2016	6	18	9	0	0	1421.4683
2016	6	18	10	0	0	1624.4801
2016	6	18	11	0	0	1773.0896
2016	6	18	12	0	0	1764.741
2016	6	18	13	0	0	1198.3656
2016	6	18	14	0	0	1142.2704
2016	6	18	15	0	0	1008.05396
2016	6	18	16	0	0	1628.1809
2016	6	18	17	0	0	2471.122
2016	6	18	18	0	0	1402.9779
2016	6	18	19	0	0	1407.3314
2016	6	18	20	0	0	1428.8835
2016	6	18	21	0	0	1144.9167
2016	6	18	22	0	0	434.5872
2016	6	18	23	0	0	472.40988
2016	6	19	0	0	0	477.7717
2016	6	19	1	0	0	470.85416
2016	6	19	2	0	0	419.64868
2016	6	19	3	0	0	377.88483
2016	6	19	4	0	0	401.03964
2016	6	19	5	0	0	411.4856
2016	6	19	6	0	0	320.40286
2016	6	19	7	0	0	269.35132
2016	6	19	8	0	0	438.61136
2016	6	19	9	0	0	540.78613
2016	6	19	10	0	0	727.2606
2016	6	19	11	0	0	1720.2925
2016	6	19	12	0	0	3473.4038
2016	6	19	13	0	0	3868.9482
2016	6	19	14	0	0	4128.082
2016	6	19	15	0	0	4514.0933
2016	6	19	16	0	0	4962.621
2016	6	19	17	0	0	5165.5293
2016	6	19	18	0	0	6316.2295
2016	6	19	19	0	0	7985.3135
2016	6	19	20	0	0	7425.2354
2016	6	19	21	0	0	6769.272
2016	6	19	22	0	0	5226.4707
2016	6	19	23	0	0	3741.2324
2016	6	20	0	0	0	3251.4094
2016	6	20	1	0	0	3016.81
2016	6	20	2	0	0	2044.5146
2016	6	20	3	0	0	1290.515
2016	6	20	4	0	0	1443.7086
2016	6	20	5	0	0	1706.7384
2016	6	20	6	0	0	1744.7827
2016	6	20	7	0	0	1567.9846
2016	6	20	8	0	0	1521.9072
2016	6	20	9	0	0	1245.135
2016	6	20	10	0	0	1307.8342
2016	6	20	11	0	0	1550.1698
2016	6	20	12	0	0	1933.7456
2016	6	20	13	0	0	3013.834
2016	6	20	14	0	0	2887.404
2016	6	20	15	0	0	2139.9358
2016	6	20	16	0	0	1924.283
2016	6	20	17	0	0	1985.1133
2016	6	20	18	0	0	1745.5154
2016	6	20	19	0	0	1847.1918
2016	6	20	20	0	0	1981.4604
2016	6	20	21	0	0	2227.2695
2016	6	20	22	0	0	2328.5999
2016	6	20	23	0	0	2491.789
2016	6	21	0	0	0	2491.261
2016	6	21	1	0	0	2393.7942
2016	6	21	2	0	0	2287.1025
2016	6	21	3	0	0	2259.6836
2016	6	21	4	0	0	2332.0823
2016	6	21	5	0	0	2400.6074
2016	6	21	6	0	0	2539.3882
2016	6	21	7	0	0	2476.7427
2016	6	21	8	0	0	2314.5603
2016	6	21	9	0	0	2035.2941
2016	6	21	10	0	0	1942.9841
2016	6	21	11	0	0	2186.4795
2016	6	21	12	0	0	2662.5857
2016	6	21	13	0	0	4082.6501
2016	6	21	14	0	0	5333.4404
2016	6	21	15	0	0	5657.62
2016	6	21	16	0	0	4347.828
2016	6	21	17	0	0	3764.541
2016	6	21	18	0	0	3271.9058
2016	6	21	19	0	0	2955.7446
2016	6	21	20	0	0	3068.624
2016	6	21	21	0	0	2158.1055
2016	6	21	22	0	0	2031.2721
2016	6	21	23	0	0	2052.7402
2016	6	22	0	0	0	2119.4907
2016	6	22	1	0	0	2123.2427
2016	6	22	2	0	0	2198.2136
2016	6	22	3	0	0	2285.048
2016	6	22	4	0	0	2196.6633
2016	6	22	5	0	0	2075.657
2016	6	22	6	0	0	1945.326
2016	6	22	7	0	0	1622.7781
2016	6	22	8	0	0	1544.4202
2016	6	22	9	0	0	1342.5427
2016	6	22	10	0	0	1210.3075
2016	6	22	11	0	0	1136.3483
2016	6	22	12	0	0	1189.9111
2016	6	22	13	0	0	1061.565
2016	6	22	14	0	0	1001.2955
2016	6	22	15	0	0	1129.4451
2016	6	22	16	0	0	1221.2938
2016	6	22	17	0	0	1552.1299
2016	6	22	18	0	0	1976.7449
2016	6	22	19	0	0	2136.9675
2016	6	22	20	0	0	2293.6423
2016	6	22	21	0	0	2307.6997
2016	6	22	22	0	0	2197.9963
2016	6	22	23	0	0	2134.323
2016	6	23	0	0	0	2157.934
2016	6	23	1	0	0	2012.7343
2016	6	23	2	0	0	1905.7429
2016	6	23	3	0	0	1817.4624
2016	6	23	4	0	0	1676.4963
2016	6	23	5	0	0	1528.4313
2016	6	23	6	0	0	1639.561
2016	6	23	7	0	0	2026.2296
2016	6	23	8	0	0	2587.829
2016	6	23	9	0	0	2515.2751
2016	6	23	10	0	0	2549.9612
2016	6	23	11	0	0	2766.806
2016	6	23	12	0	0	3215.684
2016	6	23	13	0	0	2447.6768
2016	6	23	14	0	0	2743.9695
2016	6	23	15	0	0	2771.5815
2016	6	23	16	0	0	2575.6978
2016	6	23	17	0	0	2436.878
2016	6	23	18	0	0	2062.1543
2016	6	23	19	0	0	1796.138
2016	6	23	20	0	0	1676.7178
2016	6	23	21	0	0	1742.6315
2016	6	23	22	0	0	1870.3055
2016	6	23	23	0	0	1941.4208
2016	6	24	0	0	0	2048.1743
2016	6	24	1	0	0	2048.4604
2016	6	24	2	0	0	1936.788
2016	6	24	3	0	0	1757.1785
2016	6	24	4	0	0	1772.636
2016	6	24	5	0	0	1550.9194
2016	6	24	6	0	0	1417.6373
2016	6	24	7	0	0	1378.4922
2016	6	24	8	0	0	1278.5339
2016	6	24	9	0	0	1245.9656
2016	6	24	10	0	0	1222.023
2016	6	24	11	0	0	1196.3347
2016	6	24	12	0	0	1217.0739
2016	6	24	13	0	0	1195.3075
2016	6	24	14	0	0	1395.8741
2016	6	24	15	0	0	1463.4271
2016	6	24	16	0	0	1413.7113
2016	6	24	17	0	0	1621.1506
2016	6	24	18	0	0	1569.9336
2016	6	24	19	0	0	1578.2417
2016	6	24	20	0	0	1861.6499
2016	6	24	21	0	0	2215.967
2016	6	24	22	0	0	2607.1343
2016	6	24	23	0	0	2909.1885
2016	6	25	0	0	0	3433.844
2016	6	25	1	0	0	3929.5835
2016	6	25	2	0	0	4326.776
2016	6	25	3	0	0	4249.746
2016	6	25	4	0	0	4066.9863
2016	6	25	5	0	0	4158.4595
2016	6	25	6	0	0	4363.201
2016	6	25	7	0	0	3818.1274
2016	6	25	8	0	0	3388.8882
2016	6	25	9	0	0	3309.7898
2016	6	25	10	0	0	2745.172
2016	6	25	11	0	0	2442.8232
2016	6	25	12	0	0	1915.794
2016	6	25	13	0	0	1552.6455
2016	6	25	14	0	0	1489.3125
2016	6	25	15	0	0	1469.4753
2016	6	25	16	0	0	1455.3658
2016	6	25	17	0	0	1429.4452
2016	6	25	18	0	0	1580.2355
2016	6	25	19	0	0	1512.3186
2016	6	25	20	0	0	1290.064
2016	6	25	21	0	0	1632.8821
2016	6	25	22	0	0	1439.3701
2016	6	25	23	0	0	1398.7803
2016	6	26	0	0	0	1339.0316
2016	6	26	1	0	0	1299.0922
2016	6	26	2	0	0	1203.8081
2016	6	26	3	0	0	1097.8514
2016	6	26	4	0	0	1059.3896
2016	6	26	5	0	0	1100.9407
2016	6	26	6	0	0	1181.0677
2016	6	26	7	0	0	1174.558
2016	6	26	8	0	0	1080.7876
2016	6	26	9	0	0	1046.9109
2016	6	26	10	0	0	1102.6997
2016	6	26	11	0	0	825.0114
2016	6	26	12	0	0	764.3088
2016	6	26	13	0	0	814.39996
2016	6	26	14	0	0	904.1307
2016	6	26	15	0	0	984.0781
2016	6	26	16	0	0	1088.3248
2016	6	26	17	0	0	1073.3127
2016	6	26	18	0	0	1116.4856
2016	6	26	19	0	0	1244.5421
2016	6	26	20	0	0	1270.1017
2016	6	26	21	0	0	1205.0626
2016	6	26	22	0	0	1122.6447
2016	6	26	23	0	0	1182.5614
2016	6	27	0	0	0	1323.5917
2016	6	27	1	0	0	1435.8649
2016	6	27	2	0	0	1590.8381
2016	6	27	3	0	0	1778.4636
2016	6	27	4	0	0	1613.0289
2016	6	27	5	0	0	1341.0599
2016	6	27	6	0	0	1268.9634
2016	6	27	7	0	0	1309.0919
2016	6	27	8	0	0	1242.0198
2016	6	27	9	0	0	1378.0344
2016	6	27	10	0	0	1432.5358
2016	6	27	11	0	0	1396.0641
2016	6	27	12	0	0	1557.0419
2016	6	27	13	0	0	2221.8716
2016	6	27	14	0	0	2432.877
2016	6	27	15	0	0	2444.7512
2016	6	27	16	0	0	1875.1105
2016	6	27	17	0	0	2078.2476
2016	6	27	18	0	0	2726.239
2016	6	27	19	0	0	2353.9395
2016	6	27	20	0	0	2374.2227
2016	6	27	21	0	0	2399.6094
2016	6	27	22	0	0	2466.7478
2016	6	27	23	0	0	2361.9102
2016	6	28	0	0	0	2169.162
2016	6	28	1	0	0	1736.0669
2016	6	28	2	0	0	2065.8113
2016	6	28	3	0	0	2334.7192
2016	6	28	4	0	0	2357.868
2016	6	28	5	0	0	2364.6047
2016	6	28	6	0	0	2554.853
2016	6	28	7	0	0	2478.3848
2016	6	28	8	0	0	2161.6812
2016	6	28	9	0	0	2046.2076
2016	6	28	10	0	0	1921.394
2016	6	28	11	0	0	2056.9092
2016	6	28	12	0	0	2193.5366
2016	6	28	13	0	0	2054.0999
2016	6	28	14	0	0	2013.675
2016	6	28	15	0	0	2870.7908
2016	6	28	16	0	0	3593.1257
2016	6	28	17	0	0	5552.169
2016	6	28	18	0	0	5225.535
2016	6	28	19	0	0	4238.6045
2016	6	28	20	0	0	3854.2563
2016	6	28	21	0	0	3864.1052
2016	6	28	22	0	0	3707.5425
2016	6	28	23	0	0	3530.2915
2016	6	29	0	0	0	3029.48
2016	6	29	1	0	0	2940.8618
2016	6	29	2	0	0	2800.1848
2016	6	29	3	0	0	2776.3376
2016	6	29	4	0	0	2584.6035
2016	6	29	5	0	0	2339.4106
2016	6	29	6	0	0	3288.4055
2016	6	29	7	0	0	2528.0647
2016	6	29	8	0	0	2091.503
2016	6	29	9	0	0	1498.1212
2016	6	29	10	0	0	1445.5459
2016	6	29	11	0	0	1410.0001
2016	6	29	12	0	0	1331.2943
2016	6	29	13	0	0	1543.2831
2016	6	29	14	0	0	1670.1282
2016	6	29	15	0	0	1799.8684
2016	6	29	16	0	0	1682.6267
2016	6	29	17	0	0	1682.8794
2016	6	29	18	0	0	1832.293
2016	6	29	19	0	0	2145.512
2016	6	29	20	0	0	2599.5251
2016	6	29	21	0	0	2775.0425
2016	6	29	22	0	0	3024.5464
2016	6	29	23	0	0	2931.8416
2016	6	30	0	0	0	2641.5203
2016	6	30	1	0	0	2483.8848
2016	6	30	2	0	0	2415.1348
2016	6	30	3	0	0	2197.972
2016	6	30	4	0	0	2279.4045
2016	6	30	5	0	0	2246.7083
2016	6	30	6	0	0	2179.437
2016	6	30	7	0	0	1997.4039
2016	6	30	8	0	0	3016.7598
2016	6	30	9	0	0	2854.77
2016	6	30	10	0	0	2764.331
2016	6	30	11	0	0	2298.6416
2016	6	30	12	0	0	2367.777
2016	6	30	13	0	0	2007.7537
2016	6	30	14	0	0	1998.5101
2016	6	30	15	0	0	1998.5043
2016	6	30	16	0	0	1966.1906
2016	6	30	17	0	0	2061.1926
2016	6	30	18	0	0	2051.736
2016	6	30	19	0	0	1798.7343
2016	6	30	20	0	0	2131.5686
2016	6	30	21	0	0	1724.94
2016	6	30	22	0	0	1428.8086
2016	6	30	23	0	0	1444.9175
2016	7	1	0	0	0	1504.5896
2016	7	1	1	0	0	1560.1262
2016	7	1	2	0	0	1509.0834
2016	7	1	3	0	0	1559.1733
2016	7	1	4	0	0	1511.5636
2016	7	1	5	0	0	1460.6399
2016	7	1	6	0	0	1451.532
2016	7	1	7	0	0	1521.0198
2016	7	1	8	0	0	1615.7709
2016	7	1	9	0	0	1484.4615
2016	7	1	10	0	0	1402.2524
2016	7	1	11	0	0	1394.2521
2016	7	1	12	0	0	1354.4155
2016	7	1	13	0	0	1488.5198
2016	7	1	14	0	0	1442.7153
2016	7	1	15	0	0	1559.9636
2016	7	1	16	0	0	1717.1042
2016	7	1	17	0	0	1715.6497
2016	7	1	18	0	0	1899.4634
2016	7	1	19	0	0	1903.8589
2016	7	1	20	0	0	1905.0708
2016	7	1	21	0	0	2270.9985
2016	7	1	22	0	0	2261.0776
2016	7	1	23	0	0	2211.458
2016	7	2	0	0	0	2304.7336
2016	7	2	1	0	0	2203.0913
2016	7	2	2	0	0	2359.6602
2016	7	2	3	0	0	2310.956
2016	7	2	4	0	0	2248.9016
2016	7	2	5	0	0	2194.614
2016	7	2	6	0	0	2377.93
2016	7	2	7	0	0	2399.5652
2016	7	2	8	0	0	2678.807
2016	7	2	9	0	0	2152.8413
2016	7	2	10	0	0	1825.3518
2016	7	2	11	0	0	1638.3658
2016	7	2	12	0	0	1571.1953
2016	7	2	13	0	0	1542.7765
2016	7	2	14	0	0	1472.4446
2016	7	2	15	0	0	1721.0249
2016	7	2	16	0	0	1649.3843
2016	7	2	17	0	0	1935.7307
2016	7	2	18	0	0	2552.197
2016	7	2	19	0	0	3110.5068
2016	7	2	20	0	0	2907.5088
2016	7	2	21	0	0	2347.116
2016	7	2	22	0	0	2876.959
2016	7	2	23	0	0	3574.5764
2016	7	3	0	0	0	3092.7515
2016	7	3	1	0	0	2593.7205
2016	7	3	2	0	0	2219.7703
2016	7	3	3	0	0	1880.8334
2016	7	3	4	0	0	1748.9531
2016	7	3	5	0	0	1523.7527
2016	7	3	6	0	0	1263.5352
2016	7	3	7	0	0	1286.2188
2016	7	3	8	0	0	908.20245
2016	7	3	9	0	0	906.4817
2016	7	3	10	0	0	929.0141
2016	7	3	11	0	0	973.3469
2016	7	3	12	0	0	1057.6094
2016	7	3	13	0	0	1184.8093
2016	7	3	14	0	0	1327.3854
2016	7	3	15	0	0	1433.6796
2016	7	3	16	0	0	1607.5354
2016	7	3	17	0	0	1825.2311
2016	7	3	18	0	0	2187.5474
2016	7	3	19	0	0	2146.266
2016	7	3	20	0	0	2009.0371
2016	7	3	21	0	0	1888.0591
2016	7	3	22	0	0	2140.452
2016	7	3	23	0	0	1882.9513
2016	7	4	0	0	0	1891.3806
2016	7	4	1	0	0	1938.159
2016	7	4	2	0	0	1969.5859
2016	7	4	3	0	0	1907.1165
2016	7	4	4	0	0	1786.1292
2016	7	4	5	0	0	1687.555
2016	7	4	6	0	0	1671.1371
