2016	6	2	14	0	0	22.830166
2016	6	2	15	0	0	23.496166
2016	6	2	16	0	0	23.620167
2016	6	2	17	0	0	23.3255
2016	6	2	18	0	0	23.076
2016	6	2	19	0	0	22.6455
2016	6	2	20	0	0	22.193
2016	6	2	21	0	0	21.533
2016	6	2	22	0	0	20.732334
2016	6	2	23	0	0	20.634
2016	6	3	0	0	0	20.287666
2016	6	3	1	0	0	20.013
2016	6	3	2	0	0	19.5115
2016	6	3	3	0	0	18.6385
2016	6	3	4	0	0	18.995167
2016	6	3	5	0	0	18.377167
2016	6	3	6	0	0	18.882
2016	6	3	7	0	0	20.330667
2016	6	3	8	0	0	21.483
2016	6	3	9	0	0	21.9785
2016	6	3	10	0	0	22.559668
2016	6	3	11	0	0	23.026667
2016	6	3	12	0	0	22.874332
2016	6	3	13	0	0	22.741833
2016	6	3	14	0	0	22.038
2016	6	3	15	0	0	20.733334
2016	6	3	16	0	0	19.819
2016	6	3	17	0	0	18.348
2016	6	3	18	0	0	17.334667
2016	6	3	19	0	0	15.982166
2016	6	3	20	0	0	14.435333
2016	6	3	21	0	0	13.154667
2016	6	3	22	0	0	12.253
2016	6	3	23	0	0	11.546166
2016	6	4	0	0	0	10.706166
2016	6	4	1	0	0	9.623
2016	6	4	2	0	0	9.058833
2016	6	4	3	0	0	8.562
2016	6	4	4	0	0	8.353666
2016	6	4	5	0	0	8.395166
2016	6	4	6	0	0	9.458
2016	6	4	7	0	0	10.337167
2016	6	4	8	0	0	10.810166
2016	6	4	9	0	0	10.883
2016	6	4	10	0	0	11.1385
2016	6	4	11	0	0	11.381333
2016	6	4	12	0	0	11.351334
2016	6	4	13	0	0	11.732667
2016	6	4	14	0	0	11.5015
2016	6	4	15	0	0	11.392667
2016	6	4	16	0	0	11.117
2016	6	4	17	0	0	10.731334
2016	6	4	18	0	0	10.6905
2016	6	4	19	0	0	10.129833
2016	6	4	20	0	0	9.711166
2016	6	4	21	0	0	9.3125
2016	6	4	22	0	0	8.904166
2016	6	4	23	0	0	8.559667
2016	6	5	0	0	0	8.299167
2016	6	5	1	0	0	7.2508335
2016	6	5	2	0	0	6.7928333
2016	6	5	3	0	0	6.8728333
2016	6	5	4	0	0	6.8941665
2016	6	5	5	0	0	7.2136664
2016	6	5	6	0	0	7.560167
2016	6	5	7	0	0	7.6223335
2016	6	5	8	0	0	7.8636665
2016	6	5	9	0	0	8.0095
2016	6	5	10	0	0	7.842167
2016	6	5	11	0	0	7.548333
2016	6	5	12	0	0	8.404
2016	6	5	13	0	0	8.784667
2016	6	5	14	0	0	9.2175
2016	6	5	15	0	0	8.8485
2016	6	5	16	0	0	8.542
2016	6	5	17	0	0	8.553833
2016	6	5	18	0	0	8.336
2016	6	5	19	0	0	8.190833
2016	6	5	20	0	0	7.8135
2016	6	5	21	0	0	7.9231668
2016	6	5	22	0	0	7.7236667
2016	6	5	23	0	0	7.0041666
2016	6	6	0	0	0	6.1943336
2016	6	6	1	0	0	5.5405
2016	6	6	2	0	0	4.809
2016	6	6	3	0	0	4.192
2016	6	6	4	0	0	3.9736667
2016	6	6	5	0	0	4.5948334
2016	6	6	6	0	0	6.1326666
2016	6	6	7	0	0	7.4643335
2016	6	6	8	0	0	7.9625
2016	6	6	9	0	0	9.040334
2016	6	6	10	0	0	8.973
2016	6	6	11	0	0	9.7195
2016	6	6	12	0	0	10.642834
2016	6	6	13	0	0	11.057333
2016	6	6	14	0	0	11.5315
2016	6	6	15	0	0	12.029667
2016	6	6	16	0	0	12.694
2016	6	6	17	0	0	12.976833
2016	6	6	18	0	0	13.082334
2016	6	6	19	0	0	12.888833
2016	6	6	20	0	0	12.529834
2016	6	6	21	0	0	11.932834
2016	6	6	22	0	0	10.850333
2016	6	6	23	0	0	9.929167
2016	6	7	0	0	0	9.456667
2016	6	7	1	0	0	8.987333
2016	6	7	2	0	0	8.455334
2016	6	7	3	0	0	8.701333
2016	6	7	4	0	0	8.461667
2016	6	7	5	0	0	8.701
2016	6	7	6	0	0	9.9885
2016	6	7	7	0	0	11.349667
2016	6	7	8	0	0	12.661166
2016	6	7	9	0	0	14.014833
2016	6	7	10	0	0	15.507167
2016	6	7	11	0	0	16.8485
2016	6	7	12	0	0	17.541666
2016	6	7	13	0	0	17.374332
2016	6	7	14	0	0	18.110834
2016	6	7	15	0	0	18.7685
2016	6	7	16	0	0	19.08
2016	6	7	17	0	0	19.200333
2016	6	7	18	0	0	19.176666
2016	6	7	19	0	0	18.47
2016	6	7	20	0	0	17.314667
2016	6	7	21	0	0	16.293167
2016	6	7	22	0	0	15.222667
2016	6	7	23	0	0	14.094167
2016	6	8	0	0	0	13.701834
2016	6	8	1	0	0	13.2715
2016	6	8	2	0	0	12.436167
2016	6	8	3	0	0	11.351
2016	6	8	4	0	0	11.094167
2016	6	8	5	0	0	9.989
2016	6	8	6	0	0	9.885
2016	6	8	7	0	0	9.1185
2016	6	8	8	0	0	7.472833
2016	6	8	9	0	0	7.361
2016	6	8	10	0	0	8.650833
2016	6	8	11	0	0	10.081833
2016	6	8	12	0	0	10.633333
2016	6	8	13	0	0	10.822166
2016	6	8	14	0	0	10.8145
2016	6	8	15	0	0	9.8105
2016	6	8	16	0	0	9.670834
2016	6	8	17	0	0	9.6185
2016	6	8	18	0	0	9.726833
2016	6	8	19	0	0	8.811167
2016	6	8	20	0	0	8.15
2016	6	8	21	0	0	5.7248335
2016	6	8	22	0	0	4.6988335
2016	6	8	23	0	0	4.5193334
2016	6	9	0	0	0	4.6113334
2016	6	9	1	0	0	4.4396667
2016	6	9	2	0	0	4.3588333
2016	6	9	3	0	0	4.3023334
2016	6	9	4	0	0	3.644
2016	6	9	5	0	0	3.6031666
2016	6	9	6	0	0	3.8145
2016	6	9	7	0	0	3.106
2016	6	9	8	0	0	3.7535
2016	6	9	9	0	0	4.324
2016	6	9	10	0	0	4.581333
2016	6	9	11	0	0	5.076
2016	6	9	12	0	0	4.1005
2016	6	9	13	0	0	4.925667
2016	6	9	14	0	0	4.9526668
2016	6	9	15	0	0	4.942
2016	6	9	16	0	0	5.549333
2016	6	9	17	0	0	5.2435
2016	6	9	18	0	0	4.7175
2016	6	9	19	0	0	4.5358334
2016	6	9	20	0	0	3.9581666
2016	6	9	21	0	0	3.1131666
2016	6	9	22	0	0	2.8778334
2016	6	9	23	0	0	2.8328333
2016	6	10	0	0	0	2.6785
2016	6	10	1	0	0	2.4263334
2016	6	10	2	0	0	2.4698334
2016	6	10	3	0	0	2.4736667
2016	6	10	4	0	0	2.5636666
2016	6	10	5	0	0	2.7901666
2016	6	10	6	0	0	3.0896666
2016	6	10	7	0	0	3.5663333
2016	6	10	8	0	0	4.373833
2016	6	10	9	0	0	4.9743333
2016	6	10	10	0	0	6.4596667
2016	6	10	11	0	0	6.7745
2016	6	10	12	0	0	8.209167
2016	6	10	13	0	0	8.6465
2016	6	10	14	0	0	8.6815
2016	6	10	15	0	0	9.190166
2016	6	10	16	0	0	9.708667
2016	6	10	17	0	0	9.690666
2016	6	10	18	0	0	9.973166
2016	6	10	19	0	0	9.667666
2016	6	10	20	0	0	9.427167
2016	6	10	21	0	0	9.167167
2016	6	10	22	0	0	8.877
2016	6	10	23	0	0	8.4123335
2016	6	11	0	0	0	8.332666
2016	6	11	1	0	0	7.6761665
2016	6	11	2	0	0	6.8606668
2016	6	11	3	0	0	6.454167
2016	6	11	4	0	0	6.138167
2016	6	11	5	0	0	6.3465
2016	6	11	6	0	0	6.926
2016	6	11	7	0	0	7.3133335
2016	6	11	8	0	0	7.6841664
2016	6	11	9	0	0	7.3768334
2016	6	11	10	0	0	7.941167
2016	6	11	11	0	0	8.361
2016	6	11	12	0	0	8.722834
2016	6	11	13	0	0	9.621
2016	6	11	14	0	0	10.12
2016	6	11	15	0	0	10.825
2016	6	11	16	0	0	10.966
2016	6	11	17	0	0	11.196333
2016	6	11	18	0	0	11.145
2016	6	11	19	0	0	10.639833
2016	6	11	20	0	0	10.696333
2016	6	11	21	0	0	9.7905
2016	6	11	22	0	0	9.013
2016	6	11	23	0	0	8.132667
2016	6	12	0	0	0	7.5431666
2016	6	12	1	0	0	6.8605
2016	6	12	2	0	0	6.4341664
2016	6	12	3	0	0	5.997667
2016	6	12	4	0	0	5.8475
2016	6	12	5	0	0	6.5878334
2016	6	12	6	0	0	8.111333
2016	6	12	7	0	0	9.109834
2016	6	12	8	0	0	10.02
2016	6	12	9	0	0	10.873834
2016	6	12	10	0	0	11.878333
2016	6	12	11	0	0	12.923166
2016	6	12	12	0	0	13.4855
2016	6	12	13	0	0	14.118
2016	6	12	14	0	0	14.1895
2016	6	12	15	0	0	14.612667
2016	6	12	16	0	0	14.557667
2016	6	12	17	0	0	14.090167
2016	6	12	18	0	0	13.896167
2016	6	12	19	0	0	12.955
2016	6	12	20	0	0	12.212167
2016	6	12	21	0	0	11.136666
2016	6	12	22	0	0	10.425
2016	6	12	23	0	0	9.708834
2016	6	13	0	0	0	8.965333
2016	6	13	1	0	0	7.7601666
2016	6	13	2	0	0	7.1963334
2016	6	13	3	0	0	6.7021666
2016	6	13	4	0	0	6.113333
2016	6	13	5	0	0	6.6075
2016	6	13	6	0	0	8.283167
2016	6	13	7	0	0	10.137333
2016	6	13	8	0	0	11.734
2016	6	13	9	0	0	12.739833
2016	6	13	10	0	0	13.478167
2016	6	13	11	0	0	14.104167
2016	6	13	12	0	0	15.108167
2016	6	13	13	0	0	15.755167
2016	6	13	14	0	0	16.139166
2016	6	13	15	0	0	16.537834
2016	6	13	16	0	0	16.893
2016	6	13	17	0	0	16.3565
2016	6	13	18	0	0	16.722834
2016	6	13	19	0	0	16.407167
2016	6	13	20	0	0	15.1475
2016	6	13	21	0	0	13.769
2016	6	13	22	0	0	12.374833
2016	6	13	23	0	0	10.824166
2016	6	14	0	0	0	9.943334
2016	6	14	1	0	0	8.688
2016	6	14	2	0	0	7.818
2016	6	14	3	0	0	7.3936667
2016	6	14	4	0	0	7.4946666
2016	6	14	5	0	0	8.133
2016	6	14	6	0	0	9.07
2016	6	14	7	0	0	10.974167
2016	6	14	8	0	0	12.919
2016	6	14	9	0	0	14.514167
2016	6	14	10	0	0	15.714
2016	6	14	11	0	0	16.224333
2016	6	14	12	0	0	16.457333
2016	6	14	13	0	0	16.261
2016	6	14	14	0	0	16.339167
2016	6	14	15	0	0	16.268667
2016	6	14	16	0	0	16.898666
2016	6	14	17	0	0	17.075834
2016	6	14	18	0	0	17.288166
2016	6	14	19	0	0	16.664
2016	6	14	20	0	0	16.305666
2016	6	14	21	0	0	15.872167
2016	6	14	22	0	0	14.442333
2016	6	14	23	0	0	13.896667
2016	6	15	0	0	0	13.8745
2016	6	15	1	0	0	13.5775
2016	6	15	2	0	0	14.164333
2016	6	15	3	0	0	13.509666
2016	6	15	4	0	0	13.5595
2016	6	15	5	0	0	13.344334
2016	6	15	6	0	0	13.129167
2016	6	15	7	0	0	14.563167
2016	6	15	8	0	0	16.3135
2016	6	15	9	0	0	17.7655
2016	6	15	10	0	0	18.636168
2016	6	15	11	0	0	19.0395
2016	6	15	12	0	0	20.0935
2016	6	15	13	0	0	20.646334
2016	6	15	14	0	0	20.825666
2016	6	15	15	0	0	20.4875
2016	6	15	16	0	0	20.714
2016	6	15	17	0	0	20.9245
2016	6	15	18	0	0	20.877167
2016	6	15	19	0	0	20.264166
2016	6	15	20	0	0	19.841667
2016	6	15	21	0	0	19.123333
2016	6	15	22	0	0	18.114166
2016	6	15	23	0	0	17.081
2016	6	16	0	0	0	16.138166
2016	6	16	1	0	0	15.524167
2016	6	16	2	0	0	14.940666
2016	6	16	3	0	0	14.236667
2016	6	16	4	0	0	13.0705
2016	6	16	5	0	0	11.59
2016	6	16	6	0	0	11.168167
2016	6	16	7	0	0	10.918667
2016	6	16	8	0	0	11.177834
2016	6	16	9	0	0	11.810333
2016	6	16	10	0	0	12.781167
2016	6	16	11	0	0	13.429833
2016	6	16	12	0	0	13.235833
2016	6	16	13	0	0	13.920834
2016	6	16	14	0	0	14.972667
2016	6	16	15	0	0	15.864
2016	6	16	16	0	0	15.791667
2016	6	16	17	0	0	15.397
2016	6	16	18	0	0	15.393
2016	6	16	19	0	0	15.516167
2016	6	16	20	0	0	15.3828335
2016	6	16	21	0	0	15.343833
2016	6	16	22	0	0	15.421333
2016	6	16	23	0	0	15.5385
2016	6	17	0	0	0	15.377666
2016	6	17	1	0	0	15.136333
2016	6	17	2	0	0	14.343833
2016	6	17	3	0	0	13.552
2016	6	17	4	0	0	13.247833
2016	6	17	5	0	0	12.707167
2016	6	17	6	0	0	12.162
2016	6	17	7	0	0	12.933
2016	6	17	8	0	0	13.3145
2016	6	17	9	0	0	13.839666
2016	6	17	10	0	0	13.930333
2016	6	17	11	0	0	14.354615
2016	6	17	12	0	0	NaN
2016	6	17	13	0	0	NaN
2016	6	17	14	0	0	NaN
2016	6	17	15	0	0	NaN
2016	6	17	16	0	0	NaN
2016	6	17	17	0	0	NaN
2016	6	17	18	0	0	NaN
2016	6	17	19	0	0	NaN
2016	6	17	20	0	0	NaN
2016	6	17	21	0	0	NaN
2016	6	17	22	0	0	NaN
2016	6	17	23	0	0	NaN
2016	6	18	0	0	0	NaN
2016	6	18	1	0	0	NaN
2016	6	18	2	0	0	NaN
2016	6	18	3	0	0	NaN
2016	6	18	4	0	0	NaN
2016	6	18	5	0	0	NaN
2016	6	18	6	0	0	NaN
2016	6	18	7	0	0	NaN
2016	6	18	8	0	0	NaN
2016	6	18	9	0	0	NaN
2016	6	18	10	0	0	NaN
2016	6	18	11	0	0	NaN
2016	6	18	12	0	0	NaN
2016	6	18	13	0	0	NaN
2016	6	18	14	0	0	NaN
2016	6	18	15	0	0	NaN
2016	6	18	16	0	0	NaN
2016	6	18	17	0	0	NaN
2016	6	18	18	0	0	NaN
2016	6	18	19	0	0	NaN
2016	6	18	20	0	0	NaN
2016	6	18	21	0	0	NaN
2016	6	18	22	0	0	NaN
2016	6	18	23	0	0	NaN
2016	6	19	0	0	0	NaN
2016	6	19	1	0	0	NaN
2016	6	19	2	0	0	NaN
2016	6	19	3	0	0	NaN
2016	6	19	4	0	0	NaN
2016	6	19	5	0	0	NaN
2016	6	19	6	0	0	NaN
2016	6	19	7	0	0	NaN
2016	6	19	8	0	0	NaN
2016	6	19	9	0	0	NaN
2016	6	19	10	0	0	NaN
2016	6	19	11	0	0	NaN
2016	6	19	12	0	0	NaN
2016	6	19	13	0	0	NaN
2016	6	19	14	0	0	NaN
2016	6	19	15	0	0	NaN
2016	6	19	16	0	0	NaN
2016	6	19	17	0	0	NaN
2016	6	19	18	0	0	NaN
2016	6	19	19	0	0	NaN
2016	6	19	20	0	0	NaN
2016	6	19	21	0	0	NaN
2016	6	19	22	0	0	NaN
2016	6	19	23	0	0	NaN
2016	6	20	0	0	0	NaN
2016	6	20	1	0	0	NaN
2016	6	20	2	0	0	NaN
2016	6	20	3	0	0	NaN
2016	6	20	4	0	0	NaN
2016	6	20	5	0	0	NaN
2016	6	20	6	0	0	NaN
2016	6	20	7	0	0	NaN
2016	6	20	8	0	0	NaN
2016	6	20	9	0	0	NaN
2016	6	20	10	0	0	NaN
2016	6	20	11	0	0	NaN
2016	6	20	12	0	0	NaN
2016	6	20	13	0	0	NaN
2016	6	20	14	0	0	NaN
2016	6	20	15	0	0	NaN
2016	6	20	16	0	0	NaN
2016	6	20	17	0	0	NaN
2016	6	20	18	0	0	NaN
2016	6	20	19	0	0	NaN
2016	6	20	20	0	0	NaN
2016	6	20	21	0	0	NaN
2016	6	20	22	0	0	NaN
2016	6	20	23	0	0	NaN
2016	6	21	0	0	0	NaN
2016	6	21	1	0	0	NaN
2016	6	21	2	0	0	NaN
2016	6	21	3	0	0	NaN
2016	6	21	4	0	0	NaN
2016	6	21	5	0	0	NaN
2016	6	21	6	0	0	NaN
2016	6	21	7	0	0	NaN
2016	6	21	8	0	0	NaN
2016	6	21	9	0	0	15.396
2016	6	21	10	0	0	16.6125
2016	6	21	11	0	0	17.719667
2016	6	21	12	0	0	18.643333
2016	6	21	13	0	0	19.5135
2016	6	21	14	0	0	20.2325
2016	6	21	15	0	0	20.829334
2016	6	21	16	0	0	20.3515
2016	6	21	17	0	0	19.65
2016	6	21	18	0	0	19.089167
2016	6	21	19	0	0	18.2745
2016	6	21	20	0	0	17.131834
2016	6	21	21	0	0	15.9735
2016	6	21	22	0	0	14.318334
2016	6	21	23	0	0	13.618
2016	6	22	0	0	0	13.146667
2016	6	22	1	0	0	12.810166
2016	6	22	2	0	0	12.419167
2016	6	22	3	0	0	11.988
2016	6	22	4	0	0	11.7075
2016	6	22	5	0	0	11.723333
2016	6	22	6	0	0	11.806334
2016	6	22	7	0	0	12.029834
2016	6	22	8	0	0	12.554167
2016	6	22	9	0	0	13.463166
2016	6	22	10	0	0	14.3175
2016	6	22	11	0	0	14.915167
2016	6	22	12	0	0	16.154167
2016	6	22	13	0	0	18.1595
2016	6	22	14	0	0	19.251833
2016	6	22	15	0	0	19.546167
2016	6	22	16	0	0	19.997334
2016	6	22	17	0	0	20.016333
2016	6	22	18	0	0	19.725834
2016	6	22	19	0	0	19.580833
2016	6	22	20	0	0	19.198334
2016	6	22	21	0	0	18.252666
2016	6	22	22	0	0	17.391
2016	6	22	23	0	0	16.668333
2016	6	23	0	0	0	15.659
2016	6	23	1	0	0	14.728666
2016	6	23	2	0	0	14.116
2016	6	23	3	0	0	14.146
2016	6	23	4	0	0	14.803333
2016	6	23	5	0	0	14.890333
2016	6	23	6	0	0	15.822833
2016	6	23	7	0	0	16.019667
2016	6	23	8	0	0	16.729334
2016	6	23	9	0	0	17.373
2016	6	23	10	0	0	17.029833
2016	6	23	11	0	0	16.752832
2016	6	23	12	0	0	15.561833
2016	6	23	13	0	0	14.123167
2016	6	23	14	0	0	13.546166
2016	6	23	15	0	0	13.729667
2016	6	23	16	0	0	13.994833
2016	6	23	17	0	0	14.3855
2016	6	23	18	0	0	14.6571665
2016	6	23	19	0	0	14.527
2016	6	23	20	0	0	14.507334
2016	6	23	21	0	0	14.5565
2016	6	23	22	0	0	14.558666
2016	6	23	23	0	0	14.573667
2016	6	24	0	0	0	14.566334
2016	6	24	1	0	0	14.420834
2016	6	24	2	0	0	14.110167
2016	6	24	3	0	0	13.767834
2016	6	24	4	0	0	13.702
2016	6	24	5	0	0	14.097
2016	6	24	6	0	0	13.905167
2016	6	24	7	0	0	14.858
2016	6	24	8	0	0	15.808833
2016	6	24	9	0	0	17.211666
2016	6	24	10	0	0	18.157
2016	6	24	11	0	0	19.504168
2016	6	24	12	0	0	20.169333
2016	6	24	13	0	0	20.845667
2016	6	24	14	0	0	20.666834
2016	6	24	15	0	0	21.171667
2016	6	24	16	0	0	21.524334
2016	6	24	17	0	0	20.950834
2016	6	24	18	0	0	20.870167
2016	6	24	19	0	0	20.2835
2016	6	24	20	0	0	19.430666
2016	6	24	21	0	0	18.360834
2016	6	24	22	0	0	17.584
2016	6	24	23	0	0	17.178667
2016	6	25	0	0	0	16.8105
2016	6	25	1	0	0	16.326666
2016	6	25	2	0	0	16.171
2016	6	25	3	0	0	15.7295
2016	6	25	4	0	0	16.094166
2016	6	25	5	0	0	15.159333
2016	6	25	6	0	0	15.664667
2016	6	25	7	0	0	16.606833
2016	6	25	8	0	0	17.204
2016	6	25	9	0	0	17.357166
2016	6	25	10	0	0	17.0985
2016	6	25	11	0	0	17.724833
2016	6	25	12	0	0	18.871166
2016	6	25	13	0	0	19.831
2016	6	25	14	0	0	20.323166
2016	6	25	15	0	0	20.213833
2016	6	25	16	0	0	21.012833
2016	6	25	17	0	0	21.529833
2016	6	25	18	0	0	21.597166
2016	6	25	19	0	0	21.591833
2016	6	25	20	0	0	21.0
2016	6	25	21	0	0	19.302334
2016	6	25	22	0	0	17.635334
2016	6	25	23	0	0	16.492
2016	6	26	0	0	0	15.843833
2016	6	26	1	0	0	15.3285
2016	6	26	2	0	0	15.3375
2016	6	26	3	0	0	15.767667
2016	6	26	4	0	0	15.9955
2016	6	26	5	0	0	16.178667
2016	6	26	6	0	0	17.225834
2016	6	26	7	0	0	17.95
2016	6	26	8	0	0	18.585833
2016	6	26	9	0	0	19.149166
2016	6	26	10	0	0	19.4265
2016	6	26	11	0	0	19.9
2016	6	26	12	0	0	20.3425
2016	6	26	13	0	0	21.2055
2016	6	26	14	0	0	21.6035
2016	6	26	15	0	0	21.584833
2016	6	26	16	0	0	21.9165
2016	6	26	17	0	0	21.876833
2016	6	26	18	0	0	21.6475
2016	6	26	19	0	0	20.8445
2016	6	26	20	0	0	20.233833
2016	6	26	21	0	0	19.389833
2016	6	26	22	0	0	18.731
2016	6	26	23	0	0	18.2335
2016	6	27	0	0	0	17.749834
2016	6	27	1	0	0	17.290167
2016	6	27	2	0	0	16.867
2016	6	27	3	0	0	16.628166
2016	6	27	4	0	0	16.183167
2016	6	27	5	0	0	16.086
2016	6	27	6	0	0	16.0065
2016	6	27	7	0	0	16.013
2016	6	27	8	0	0	16.168833
2016	6	27	9	0	0	16.569666
2016	6	27	10	0	0	16.786
2016	6	27	11	0	0	16.781334
2016	6	27	12	0	0	16.744333
2016	6	27	13	0	0	15.560667
2016	6	27	14	0	0	14.7255
2016	6	27	15	0	0	14.8215
2016	6	27	16	0	0	14.543
2016	6	27	17	0	0	14.388
2016	6	27	18	0	0	14.409667
2016	6	27	19	0	0	14.574333
2016	6	27	20	0	0	14.298166
2016	6	27	21	0	0	13.7815
2016	6	27	22	0	0	13.583
2016	6	27	23	0	0	13.503166
2016	6	28	0	0	0	13.577833
2016	6	28	1	0	0	13.511666
2016	6	28	2	0	0	13.152
2016	6	28	3	0	0	13.1285
2016	6	28	4	0	0	13.5405
2016	6	28	5	0	0	13.707167
2016	6	28	6	0	0	13.997334
2016	6	28	7	0	0	14.5825
2016	6	28	8	0	0	15.806334
2016	6	28	9	0	0	17.132334
2016	6	28	10	0	0	18.016333
2016	6	28	11	0	0	18.6155
2016	6	28	12	0	0	18.870832
2016	6	28	13	0	0	19.232666
2016	6	28	14	0	0	19.931
2016	6	28	15	0	0	19.874834
2016	6	28	16	0	0	20.286167
2016	6	28	17	0	0	20.06
2016	6	28	18	0	0	19.662333
2016	6	28	19	0	0	19.291334
2016	6	28	20	0	0	19.154167
2016	6	28	21	0	0	18.936333
2016	6	28	22	0	0	18.674833
2016	6	28	23	0	0	18.669666
2016	6	29	0	0	0	17.755
2016	6	29	1	0	0	16.8085
2016	6	29	2	0	0	16.018833
2016	6	29	3	0	0	15.294167
2016	6	29	4	0	0	15.149167
2016	6	29	5	0	0	14.790167
2016	6	29	6	0	0	14.392667
2016	6	29	7	0	0	14.8446665
2016	6	29	8	0	0	17.151833
2016	6	29	9	0	0	18.956333
2016	6	29	10	0	0	19.628834
2016	6	29	11	0	0	20.2285
2016	6	29	12	0	0	19.181
2016	6	29	13	0	0	18.960333
2016	6	29	14	0	0	20.414167
2016	6	29	15	0	0	21.259167
2016	6	29	16	0	0	21.281834
2016	6	29	17	0	0	21.287167
2016	6	29	18	0	0	21.048334
2016	6	29	19	0	0	20.379168
2016	6	29	20	0	0	19.8625
2016	6	29	21	0	0	19.4435
2016	6	29	22	0	0	19.1695
2016	6	29	23	0	0	18.886667
2016	6	30	0	0	0	18.570333
2016	6	30	1	0	0	17.973333
2016	6	30	2	0	0	16.7885
2016	6	30	3	0	0	16.243334
2016	6	30	4	0	0	16.727
2016	6	30	5	0	0	16.234167
2016	6	30	6	0	0	16.2155
2016	6	30	7	0	0	17.193666
2016	6	30	8	0	0	16.732666
2016	6	30	9	0	0	15.272166
2016	6	30	10	0	0	15.778167
2016	6	30	11	0	0	16.6755
2016	6	30	12	0	0	18.125
2016	6	30	13	0	0	19.227
2016	6	30	14	0	0	18.689333
2016	6	30	15	0	0	18.930666
2016	6	30	16	0	0	19.705334
2016	6	30	17	0	0	19.0095
2016	6	30	18	0	0	18.436666
2016	6	30	19	0	0	17.015
2016	6	30	20	0	0	17.030333
2016	6	30	21	0	0	16.695168
2016	6	30	22	0	0	15.6295
2016	6	30	23	0	0	15.063666
2016	7	1	0	0	0	14.4185
2016	7	1	1	0	0	14.1241665
2016	7	1	2	0	0	13.963333
2016	7	1	3	0	0	13.499
2016	7	1	4	0	0	13.516
2016	7	1	5	0	0	13.751833
2016	7	1	6	0	0	14.0515
2016	7	1	7	0	0	14.892
2016	7	1	8	0	0	16.275833
2016	7	1	9	0	0	17.072166
2016	7	1	10	0	0	17.7385
2016	7	1	11	0	0	18.026
2016	7	1	12	0	0	18.338333
2016	7	1	13	0	0	18.602833
2016	7	1	14	0	0	19.236334
2016	7	1	15	0	0	19.660166
2016	7	1	16	0	0	19.44
2016	7	1	17	0	0	20.131
2016	7	1	18	0	0	19.845167
2016	7	1	19	0	0	19.595
2016	7	1	20	0	0	19.23
2016	7	1	21	0	0	18.386667
2016	7	1	22	0	0	17.871666
2016	7	1	23	0	0	17.293333
2016	7	2	0	0	0	16.6015
2016	7	2	1	0	0	16.152834
2016	7	2	2	0	0	15.853167
2016	7	2	3	0	0	15.391833
2016	7	2	4	0	0	15.1455
2016	7	2	5	0	0	15.6395
2016	7	2	6	0	0	16.215
2016	7	2	7	0	0	17.079334
2016	7	2	8	0	0	18.378
2016	7	2	9	0	0	18.882
2016	7	2	10	0	0	19.622667
2016	7	2	11	0	0	20.676834
2016	7	2	12	0	0	21.286833
2016	7	2	13	0	0	21.926332
2016	7	2	14	0	0	22.3115
2016	7	2	15	0	0	23.107
2016	7	2	16	0	0	23.308834
2016	7	2	17	0	0	23.577333
2016	7	2	18	0	0	23.424833
2016	7	2	19	0	0	22.649
2016	7	2	20	0	0	21.891
2016	7	2	21	0	0	21.482334
2016	7	2	22	0	0	20.391834
2016	7	2	23	0	0	19.365334
2016	7	3	0	0	0	18.640833
2016	7	3	1	0	0	17.713833
2016	7	3	2	0	0	17.605
2016	7	3	3	0	0	16.9785
2016	7	3	4	0	0	16.924334
2016	7	3	5	0	0	16.833334
2016	7	3	6	0	0	16.531334
2016	7	3	7	0	0	16.518833
2016	7	3	8	0	0	13.732166
2016	7	3	9	0	0	13.298166
2016	7	3	10	0	0	13.5373335
2016	7	3	11	0	0	14.2155
2016	7	3	12	0	0	14.640833
2016	7	3	13	0	0	15.485333
2016	7	3	14	0	0	15.620167
2016	7	3	15	0	0	15.630667
2016	7	3	16	0	0	15.2225
2016	7	3	17	0	0	15.268
2016	7	3	18	0	0	14.910167
2016	7	3	19	0	0	14.643666
2016	7	3	20	0	0	14.2625
2016	7	3	21	0	0	13.971167
2016	7	3	22	0	0	13.569333
2016	7	3	23	0	0	13.0495
2016	7	4	0	0	0	12.944667
2016	7	4	1	0	0	12.2625
2016	7	4	2	0	0	12.144667
2016	7	4	3	0	0	12.307
2016	7	4	4	0	0	12.5255
2016	7	4	5	0	0	12.309167
2016	7	4	6	0	0	11.207167
2016	7	4	7	0	0	10.213333
2016	7	4	8	0	0	10.302
2016	7	4	9	0	0	10.834
2016	7	4	10	0	0	11.407666
2016	7	4	11	0	0	11.500334
2016	7	4	12	0	0	11.551333
2016	7	4	13	0	0	11.611333
2016	7	4	14	0	0	11.4715
2016	7	4	15	0	0	11.153
2016	7	4	16	0	0	11.268167
2016	7	4	17	0	0	11.4805
2016	7	4	18	0	0	11.73
2016	7	4	19	0	0	11.884334
2016	7	4	20	0	0	12.105333
2016	7	4	21	0	0	11.872334
2016	7	4	22	0	0	12.047334
2016	7	4	23	0	0	12.1655
2016	7	5	0	0	0	11.870334
2016	7	5	1	0	0	10.894167
2016	7	5	2	0	0	10.206
2016	7	5	3	0	0	9.864166
2016	7	5	4	0	0	10.231167
2016	7	5	5	0	0	10.457833
2016	7	5	6	0	0	10.619667
2016	7	5	7	0	0	11.448833
2016	7	5	8	0	0	12.344167
