2017	2	4	7	0	0	20.139
2017	2	4	8	0	0	20.561
2017	2	4	9	0	0	19.951
2017	2	4	10	0	0	19.383
2017	2	4	11	0	0	18.289
2017	2	4	12	0	0	17.948
2017	2	4	13	0	0	18.35
2017	2	4	14	0	0	18.438
2017	2	4	15	0	0	15.322
2017	2	4	16	0	0	14.475
2017	2	4	17	0	0	14.997
2017	2	4	18	0	0	15.459
2017	2	4	19	0	0	16.053
2017	2	4	20	0	0	15.521
2017	2	4	21	0	0	15.64
2017	2	4	22	0	0	15.638
2017	2	4	23	0	0	15.89
2017	2	5	0	0	0	18.413
2017	2	5	1	0	0	23.744
2017	2	5	2	0	0	26.644
2017	2	5	3	0	0	26.936
2017	2	5	4	0	0	22.578
2017	2	5	5	0	0	23.338
2017	2	5	6	0	0	26.537
2017	2	5	7	0	0	29.979
2017	2	5	8	0	0	31.301
2017	2	5	9	0	0	31.167
2017	2	5	10	0	0	32.997
2017	2	5	11	0	0	32.351
2017	2	5	12	0	0	32.102
2017	2	5	13	0	0	33.082
2017	2	5	14	0	0	32.802
2017	2	5	15	0	0	32.219
2017	2	5	16	0	0	31.366
2017	2	5	17	0	0	30.357
2017	2	5	18	0	0	29.106
2017	2	5	19	0	0	31.237
2017	2	5	20	0	0	33.763
2017	2	5	21	0	0	33.696
2017	2	5	22	0	0	32.02
2017	2	5	23	0	0	32.172
2017	2	6	0	0	0	31.829
2017	2	6	1	0	0	31.408
2017	2	6	2	0	0	31.68
2017	2	6	3	0	0	31.909
2017	2	6	4	0	0	32.253
2017	2	6	5	0	0	33.237
2017	2	6	6	0	0	33.479
2017	2	6	7	0	0	33.418
2017	2	6	8	0	0	33.991
2017	2	6	9	0	0	34.546
2017	2	6	10	0	0	34.79
2017	2	6	11	0	0	34.753
2017	2	6	12	0	0	34.221
2017	2	6	13	0	0	34.281
2017	2	6	14	0	0	34.21
2017	2	6	15	0	0	33.399
2017	2	6	16	0	0	29.232
2017	2	6	17	0	0	26.949
2017	2	6	18	0	0	27.567
2017	2	6	19	0	0	26.369
2017	2	6	20	0	0	25.852
2017	2	6	21	0	0	26.084
2017	2	6	22	0	0	24.96
2017	2	6	23	0	0	24.19
2017	2	7	0	0	0	23.678
2017	2	7	1	0	0	23.748
2017	2	7	2	0	0	24.195
2017	2	7	3	0	0	25.133
2017	2	7	4	0	0	27.077
2017	2	7	5	0	0	27.815
2017	2	7	6	0	0	27.206
2017	2	7	7	0	0	26.761
2017	2	7	8	0	0	26.85
2017	2	7	9	0	0	27.767
2017	2	7	10	0	0	28.172
2017	2	7	11	0	0	22.745
2017	2	7	12	0	0	33.662
2017	2	7	13	0	0	31.721
2017	2	7	14	0	0	33.297
2017	2	7	15	0	0	30.068
2017	2	7	16	0	0	25.817
2017	2	7	17	0	0	25.547
2017	2	7	18	0	0	24.969
2017	2	7	19	0	0	23.781
2017	2	7	20	0	0	24.385
2017	2	7	21	0	0	25.074
2017	2	7	22	0	0	24.542
2017	2	7	23	0	0	23.241
2017	2	8	0	0	0	21.624
2017	2	8	1	0	0	19.673
2017	2	8	2	0	0	22.626
2017	2	8	3	0	0	28.145
2017	2	8	4	0	0	33.792
2017	2	8	5	0	0	29.789
2017	2	8	6	0	0	25.67
2017	2	8	7	0	0	24.533
2017	2	8	8	0	0	23.906
2017	2	8	9	0	0	26.596
2017	2	8	10	0	0	32.883
2017	2	8	11	0	0	35.575
2017	2	8	12	0	0	36.701
2017	2	8	13	0	0	39.246
2017	2	8	14	0	0	40.209
2017	2	8	15	0	0	37.985
2017	2	8	16	0	0	34.659
2017	2	8	17	0	0	36.378
2017	2	8	18	0	0	36.082
2017	2	8	19	0	0	34.398
2017	2	8	20	0	0	30.195
2017	2	8	21	0	0	31.645
2017	2	8	22	0	0	34.38
2017	2	8	23	0	0	33.619
2017	2	9	0	0	0	34.263
2017	2	9	1	0	0	33.545
2017	2	9	2	0	0	32.91
2017	2	9	3	0	0	32.726
2017	2	9	4	0	0	31.35
2017	2	9	5	0	0	31.423
2017	2	9	6	0	0	30.289
2017	2	9	7	0	0	30.191
2017	2	9	8	0	0	32.316
2017	2	9	9	0	0	30.741
2017	2	9	10	0	0	30.515
2017	2	9	11	0	0	32.338
2017	2	9	12	0	0	33.14
2017	2	9	13	0	0	32.618
2017	2	9	14	0	0	31.764
2017	2	9	15	0	0	31.711
2017	2	9	16	0	0	31.983
2017	2	9	17	0	0	31.596
2017	2	9	18	0	0	29.569
2017	2	9	19	0	0	29.294
2017	2	9	20	0	0	31.243
2017	2	9	21	0	0	29.872
2017	2	9	22	0	0	28.122
2017	2	9	23	0	0	27.013
2017	2	10	0	0	0	28.378
2017	2	10	1	0	0	28.877
2017	2	10	2	0	0	28.515
2017	2	10	3	0	0	31.261
2017	2	10	4	0	0	31.303
2017	2	10	5	0	0	30.67
2017	2	10	6	0	0	29.963
2017	2	10	7	0	0	27.439
2017	2	10	8	0	0	29.507
2017	2	10	9	0	0	24.629
2017	2	10	10	0	0	25.398
2017	2	10	11	0	0	29.369
2017	2	10	12	0	0	29.88
2017	2	10	13	0	0	28.053
2017	2	10	14	0	0	27.387
2017	2	10	15	0	0	30.245
2017	2	10	16	0	0	30.743
2017	2	10	17	0	0	32.637
2017	2	10	18	0	0	29.947
2017	2	10	19	0	0	29.224
2017	2	10	20	0	0	28.137
2017	2	10	21	0	0	25.336
2017	2	10	22	0	0	27.427
2017	2	10	23	0	0	26.774
2017	2	11	0	0	0	26.19
2017	2	11	1	0	0	26.36
2017	2	11	2	0	0	24.784
2017	2	11	3	0	0	21.525
2017	2	11	4	0	0	18.526
2017	2	11	5	0	0	25.213
2017	2	11	6	0	0	28.519
2017	2	11	7	0	0	29.073
2017	2	11	8	0	0	29.181
2017	2	11	9	0	0	30.115
2017	2	11	10	0	0	30.648
2017	2	11	11	0	0	31.598
2017	2	11	12	0	0	32.67
2017	2	11	13	0	0	31.808
2017	2	11	14	0	0	32.088
2017	2	11	15	0	0	32.763
2017	2	11	16	0	0	32.922
2017	2	11	17	0	0	31.943
2017	2	11	18	0	0	32.633
2017	2	11	19	0	0	32.936
2017	2	11	20	0	0	33.353
2017	2	11	21	0	0	35.146
2017	2	11	22	0	0	36.013
2017	2	11	23	0	0	36.064
2017	2	12	0	0	0	34.674
2017	2	12	1	0	0	35.124
2017	2	12	2	0	0	35.697
2017	2	12	3	0	0	35.123
2017	2	12	4	0	0	35.445
2017	2	12	5	0	0	35.527
2017	2	12	6	0	0	35.532
2017	2	12	7	0	0	36.494
2017	2	12	8	0	0	36.829
2017	2	12	9	0	0	36.564
2017	2	12	10	0	0	36.178
2017	2	12	11	0	0	36.26
2017	2	12	12	0	0	36.267
2017	2	12	13	0	0	36.928
2017	2	12	14	0	0	36.971
2017	2	12	15	0	0	37.387
2017	2	12	16	0	0	37.359
2017	2	12	17	0	0	37.551
2017	2	12	18	0	0	37.575
2017	2	12	19	0	0	37.577
2017	2	12	20	0	0	38.203
2017	2	12	21	0	0	38.235
2017	2	12	22	0	0	38.438
2017	2	12	23	0	0	38.415
2017	2	13	0	0	0	36.863
2017	2	13	1	0	0	36.639
2017	2	13	2	0	0	37.929
2017	2	13	3	0	0	38.708
2017	2	13	4	0	0	38.969
2017	2	13	5	0	0	39.224
2017	2	13	6	0	0	39.242
2017	2	13	7	0	0	38.889
2017	2	13	8	0	0	38.531
2017	2	13	9	0	0	37.905
2017	2	13	10	0	0	37.879
2017	2	13	11	0	0	37.411
2017	2	13	12	0	0	37.612
2017	2	13	13	0	0	37.771
2017	2	13	14	0	0	38.206
2017	2	13	15	0	0	39.199
2017	2	13	16	0	0	39.315
2017	2	13	17	0	0	39.487
2017	2	13	18	0	0	38.86
2017	2	13	19	0	0	39.01
2017	2	13	20	0	0	39.349
2017	2	13	21	0	0	40.811
2017	2	13	22	0	0	41.42
2017	2	13	23	0	0	40.931
2017	2	14	0	0	0	41.275
2017	2	14	1	0	0	41.444
2017	2	14	2	0	0	41.311
2017	2	14	3	0	0	41.393
2017	2	14	4	0	0	40.743
2017	2	14	5	0	0	40.505
2017	2	14	6	0	0	39.618
2017	2	14	7	0	0	38.856
2017	2	14	8	0	0	38.466
2017	2	14	9	0	0	37.852
2017	2	14	10	0	0	38.877
2017	2	14	11	0	0	39.949
2017	2	14	12	0	0	41.177
2017	2	14	13	0	0	41.946
2017	2	14	14	0	0	42.457
2017	2	14	15	0	0	42.901
2017	2	14	16	0	0	42.264
2017	2	14	17	0	0	41.333
2017	2	14	18	0	0	40.12
2017	2	14	19	0	0	40.04
2017	2	14	20	0	0	39.514
2017	2	14	21	0	0	38.901
2017	2	14	22	0	0	38.495
2017	2	14	23	0	0	38.325
2017	2	15	0	0	0	35.283
2017	2	15	1	0	0	32.698
2017	2	15	2	0	0	35.456
2017	2	15	3	0	0	36.077
2017	2	15	4	0	0	33.983
2017	2	15	5	0	0	35.164
2017	2	15	6	0	0	31.435
2017	2	15	7	0	0	36.105
2017	2	15	8	0	0	33.585
2017	2	15	9	0	0	34.299
2017	2	15	10	0	0	30.188
2017	2	15	11	0	0	31.747
2017	2	15	12	0	0	30.765
2017	2	15	13	0	0	34.01
2017	2	15	14	0	0	37.041
2017	2	15	15	0	0	38.061
2017	2	15	16	0	0	34.749
2017	2	15	17	0	0	34.836
2017	2	15	18	0	0	34.442
2017	2	15	19	0	0	33.041
2017	2	15	20	0	0	29.582
2017	2	15	21	0	0	28.7
2017	2	15	22	0	0	33.789
2017	2	15	23	0	0	32.923
2017	2	16	0	0	0	32.135
2017	2	16	1	0	0	30.794
2017	2	16	2	0	0	30.663
2017	2	16	3	0	0	30.41
2017	2	16	4	0	0	30.736
2017	2	16	5	0	0	29.852
2017	2	16	6	0	0	29.442
2017	2	16	7	0	0	29.273
2017	2	16	8	0	0	29.559
2017	2	16	9	0	0	29.058
2017	2	16	10	0	0	29.806
2017	2	16	11	0	0	29.615
2017	2	16	12	0	0	29.985
2017	2	16	13	0	0	29.807
2017	2	16	14	0	0	29.765
2017	2	16	15	0	0	29.527
2017	2	16	16	0	0	28.506
2017	2	16	17	0	0	26.492
2017	2	16	18	0	0	24.111
2017	2	16	19	0	0	21.853
2017	2	16	20	0	0	18.283
2017	2	16	21	0	0	16.247
2017	2	16	22	0	0	17.019
2017	2	16	23	0	0	17.521
2017	2	17	0	0	0	16.851
2017	2	17	1	0	0	16.281
2017	2	17	2	0	0	16.141
2017	2	17	3	0	0	15.966
2017	2	17	4	0	0	15.35
2017	2	17	5	0	0	15.753
2017	2	17	6	0	0	16.922
2017	2	17	7	0	0	17.075
2017	2	17	8	0	0	17.072
2017	2	17	9	0	0	17.346
2017	2	17	10	0	0	19.432
2017	2	17	11	0	0	21.162
2017	2	17	12	0	0	21.537
2017	2	17	13	0	0	21.532
2017	2	17	14	0	0	22.234
2017	2	17	15	0	0	22.849
2017	2	17	16	0	0	23.086
2017	2	17	17	0	0	24.107
2017	2	17	18	0	0	23.766
2017	2	17	19	0	0	24.815
2017	2	17	20	0	0	26.641
2017	2	17	21	0	0	28.352
2017	2	17	22	0	0	28.571
2017	2	17	23	0	0	30.143
2017	2	18	0	0	0	33.051
2017	2	18	1	0	0	34.738
2017	2	18	2	0	0	35.052
2017	2	18	3	0	0	35.505
2017	2	18	4	0	0	37.202
2017	2	18	5	0	0	37.35
2017	2	18	6	0	0	37.266
2017	2	18	7	0	0	37.883
2017	2	18	8	0	0	37.93
2017	2	18	9	0	0	38.338
2017	2	18	10	0	0	38.339
2017	2	18	11	0	0	38.125
2017	2	18	12	0	0	37.877
2017	2	18	13	0	0	37.741
2017	2	18	14	0	0	37.965
2017	2	18	15	0	0	39.146
2017	2	18	16	0	0	38.406
2017	2	18	17	0	0	38.042
2017	2	18	18	0	0	38.341
2017	2	18	19	0	0	36.297
2017	2	18	20	0	0	36.06
2017	2	18	21	0	0	34.306
2017	2	18	22	0	0	31.966
2017	2	18	23	0	0	30.449
2017	2	19	0	0	0	29.249
2017	2	19	1	0	0	28.633
2017	2	19	2	0	0	29.09
2017	2	19	3	0	0	28.236
2017	2	19	4	0	0	26.545
2017	2	19	5	0	0	25.066
2017	2	19	6	0	0	23.814
2017	2	19	7	0	0	22.098
2017	2	19	8	0	0	21.269
2017	2	19	9	0	0	21.087
2017	2	19	10	0	0	21.799
2017	2	19	11	0	0	22.615
2017	2	19	12	0	0	24.18
2017	2	19	13	0	0	24.702
2017	2	19	14	0	0	26.09
2017	2	19	15	0	0	26.784
2017	2	19	16	0	0	28.622
2017	2	19	17	0	0	30.826
2017	2	19	18	0	0	32.286
2017	2	19	19	0	0	33.367
2017	2	19	20	0	0	36.602
2017	2	19	21	0	0	37.976
2017	2	19	22	0	0	38.617
2017	2	19	23	0	0	37.134
2017	2	20	0	0	0	38.653
2017	2	20	1	0	0	40.136
2017	2	20	2	0	0	40.135
2017	2	20	3	0	0	39.983
2017	2	20	4	0	0	40.295
2017	2	20	5	0	0	40.099
2017	2	20	6	0	0	39.388
2017	2	20	7	0	0	37.842
2017	2	20	8	0	0	35.887
2017	2	20	9	0	0	34.46
2017	2	20	10	0	0	36.744
2017	2	20	11	0	0	38.717
2017	2	20	12	0	0	39.758
2017	2	20	13	0	0	40.331
2017	2	20	14	0	0	39.888
2017	2	20	15	0	0	40.27
2017	2	20	16	0	0	36.616
2017	2	20	17	0	0	33.551
2017	2	20	18	0	0	31.656
2017	2	20	19	0	0	30.131
2017	2	20	20	0	0	28.887
2017	2	20	21	0	0	26.489
2017	2	20	22	0	0	25.749
2017	2	20	23	0	0	26.797
2017	2	21	0	0	0	31.115
2017	2	21	1	0	0	32.141
2017	2	21	2	0	0	31.589
2017	2	21	3	0	0	31.773
2017	2	21	4	0	0	34.226
2017	2	21	5	0	0	36.148
2017	2	21	6	0	0	37.268
2017	2	21	7	0	0	37.541
2017	2	21	8	0	0	38.181
2017	2	21	9	0	0	39.544
2017	2	21	10	0	0	40.65
2017	2	21	11	0	0	41.63
2017	2	21	12	0	0	42.199
2017	2	21	13	0	0	43.647
2017	2	21	14	0	0	44.26
2017	2	21	15	0	0	44.048
2017	2	21	16	0	0	43.546
2017	2	21	17	0	0	42.498
2017	2	21	18	0	0	41.246
2017	2	21	19	0	0	39.319
2017	2	21	20	0	0	38.851
2017	2	21	21	0	0	35.683
2017	2	21	22	0	0	33.196
2017	2	21	23	0	0	30.494
2017	2	22	0	0	0	32.187
2017	2	22	1	0	0	33.746
2017	2	22	2	0	0	31.852
2017	2	22	3	0	0	34.887
2017	2	22	4	0	0	34.932
2017	2	22	5	0	0	33.747
2017	2	22	6	0	0	30.159
2017	2	22	7	0	0	30.148
2017	2	22	8	0	0	30.092
2017	2	22	9	0	0	31.321
2017	2	22	10	0	0	32.391
2017	2	22	11	0	0	33.631
2017	2	22	12	0	0	36.604
2017	2	22	13	0	0	36.602
2017	2	22	14	0	0	37.344
2017	2	22	15	0	0	40.502
2017	2	22	16	0	0	41.453
2017	2	22	17	0	0	41.001
2017	2	22	18	0	0	41.127
2017	2	22	19	0	0	39.613
2017	2	22	20	0	0	37.662
2017	2	22	21	0	0	37.32
2017	2	22	22	0	0	37.884
2017	2	22	23	0	0	38.387
2017	2	23	0	0	0	38.748
2017	2	23	1	0	0	38.578
2017	2	23	2	0	0	37.35
2017	2	23	3	0	0	35.886
2017	2	23	4	0	0	33.868
2017	2	23	5	0	0	33.291
2017	2	23	6	0	0	31.701
2017	2	23	7	0	0	31.114
2017	2	23	8	0	0	30.059
2017	2	23	9	0	0	29.783
2017	2	23	10	0	0	32.237
2017	2	23	11	0	0	33.577
2017	2	23	12	0	0	33.606
2017	2	23	13	0	0	33.505
2017	2	23	14	0	0	34.608
2017	2	23	15	0	0	34.417
2017	2	23	16	0	0	34.472
2017	2	23	17	0	0	33.92
2017	2	23	18	0	0	34.397
2017	2	23	19	0	0	35.51
2017	2	23	20	0	0	36.777
2017	2	23	21	0	0	37.345
2017	2	23	22	0	0	37.698
2017	2	23	23	0	0	36.914
2017	2	24	0	0	0	36.565
2017	2	24	1	0	0	36.057
2017	2	24	2	0	0	35.363
2017	2	24	3	0	0	34.424
2017	2	24	4	0	0	34.416
2017	2	24	5	0	0	34.035
2017	2	24	6	0	0	34.691
2017	2	24	7	0	0	34.778
2017	2	24	8	0	0	35.187
2017	2	24	9	0	0	36.039
2017	2	24	10	0	0	36.447
2017	2	24	11	0	0	36.888
2017	2	24	12	0	0	37.711
2017	2	24	13	0	0	38.012
2017	2	24	14	0	0	37.555
2017	2	24	15	0	0	38.049
2017	2	24	16	0	0	37.86
2017	2	24	17	0	0	37.664
2017	2	24	18	0	0	37.275
2017	2	24	19	0	0	37.001
2017	2	24	20	0	0	36.843
2017	2	24	21	0	0	36.941
2017	2	24	22	0	0	36.224
2017	2	24	23	0	0	35.672
2017	2	25	0	0	0	35.384
2017	2	25	1	0	0	34.878
2017	2	25	2	0	0	34.381
2017	2	25	3	0	0	33.86
2017	2	25	4	0	0	33.769
2017	2	25	5	0	0	33.755
2017	2	25	6	0	0	34.038
2017	2	25	7	0	0	34.897
2017	2	25	8	0	0	35.515
2017	2	25	9	0	0	36.4
2017	2	25	10	0	0	37.839
2017	2	25	11	0	0	38.568
2017	2	25	12	0	0	38.746
2017	2	25	13	0	0	39.243
2017	2	25	14	0	0	39.324
2017	2	25	15	0	0	39.56
2017	2	25	16	0	0	39.055
2017	2	25	17	0	0	38.389
2017	2	25	18	0	0	38.635
2017	2	25	19	0	0	39.177
2017	2	25	20	0	0	38.963
2017	2	25	21	0	0	39.204
2017	2	25	22	0	0	38.573
2017	2	25	23	0	0	38.258
2017	2	26	0	0	0	38.161
2017	2	26	1	0	0	38.379
2017	2	26	2	0	0	37.25
2017	2	26	3	0	0	36.683
2017	2	26	4	0	0	37.19
2017	2	26	5	0	0	35.825
2017	2	26	6	0	0	34.583
2017	2	26	7	0	0	32.61
2017	2	26	8	0	0	29.252
2017	2	26	9	0	0	28.263
2017	2	26	10	0	0	27.968
2017	2	26	11	0	0	28.228
2017	2	26	12	0	0	28.943
2017	2	26	13	0	0	31.813
2017	2	26	14	0	0	37.403
2017	2	26	15	0	0	38.214
2017	2	26	16	0	0	35.117
2017	2	26	17	0	0	31.354
2017	2	26	18	0	0	27.652
2017	2	26	19	0	0	25.128
2017	2	26	20	0	0	29.325
2017	2	26	21	0	0	33.434
2017	2	26	22	0	0	35.011
2017	2	26	23	0	0	34.328
2017	2	27	0	0	0	34.785
2017	2	27	1	0	0	33.912
2017	2	27	2	0	0	34.875
2017	2	27	3	0	0	33.42
2017	2	27	4	0	0	31.126
2017	2	27	5	0	0	29.288
2017	2	27	6	0	0	30.674
2017	2	27	7	0	0	28.339
2017	2	27	8	0	0	30.949
2017	2	27	9	0	0	35.734
2017	2	27	10	0	0	35.283
2017	2	27	11	0	0	35.401
2017	2	27	12	0	0	35.791
2017	2	27	13	0	0	36.538
2017	2	27	14	0	0	36.542
2017	2	27	15	0	0	37.118
2017	2	27	16	0	0	37.158
2017	2	27	17	0	0	NaN
2017	2	27	18	0	0	NaN
2017	2	27	19	0	0	NaN
2017	2	27	20	0	0	NaN
2017	2	27	21	0	0	NaN
2017	2	27	22	0	0	NaN
2017	2	27	23	0	0	NaN
2017	2	28	0	0	0	NaN
2017	2	28	1	0	0	NaN
2017	2	28	2	0	0	NaN
2017	2	28	3	0	0	NaN
2017	2	28	4	0	0	NaN
2017	2	28	5	0	0	NaN
2017	2	28	6	0	0	NaN
2017	2	28	7	0	0	NaN
2017	2	28	8	0	0	NaN
2017	2	28	9	0	0	NaN
2017	2	28	10	0	0	NaN
2017	2	28	11	0	0	NaN
2017	2	28	12	0	0	NaN
2017	2	28	13	0	0	NaN
2017	2	28	14	0	0	NaN
2017	2	28	15	0	0	NaN
2017	2	28	16	0	0	NaN
2017	2	28	17	0	0	NaN
2017	2	28	18	0	0	NaN
2017	2	28	19	0	0	NaN
2017	2	28	20	0	0	26.225
2017	2	28	21	0	0	26.143
2017	2	28	22	0	0	26.06
2017	2	28	23	0	0	25.612
2017	3	1	0	0	0	25.585
2017	3	1	1	0	0	26.347
2017	3	1	2	0	0	26.389
2017	3	1	3	0	0	26.892
2017	3	1	4	0	0	32.918
2017	3	1	5	0	0	38.953
2017	3	1	6	0	0	37.5
2017	3	1	7	0	0	38.262
2017	3	1	8	0	0	38.693
2017	3	1	9	0	0	39.324
2017	3	1	10	0	0	39.924
2017	3	1	11	0	0	39.393
2017	3	1	12	0	0	39.179
2017	3	1	13	0	0	40.011
2017	3	1	14	0	0	41.119
2017	3	1	15	0	0	39.267
2017	3	1	16	0	0	38.119
2017	3	1	17	0	0	37.075
2017	3	1	18	0	0	34.286
2017	3	1	19	0	0	31.741
2017	3	1	20	0	0	30.239
2017	3	1	21	0	0	29.154
2017	3	1	22	0	0	23.102
2017	3	1	23	0	0	25.529
2017	3	2	0	0	0	25.839
2017	3	2	1	0	0	27.41
2017	3	2	2	0	0	27.518
2017	3	2	3	0	0	28.077
2017	3	2	4	0	0	27.57
2017	3	2	5	0	0	26.972
2017	3	2	6	0	0	28.222
2017	3	2	7	0	0	31.47
2017	3	2	8	0	0	30.05
2017	3	2	9	0	0	28.576
2017	3	2	10	0	0	29.452
2017	3	2	11	0	0	32.071
2017	3	2	12	0	0	32.46
2017	3	2	13	0	0	32.339
2017	3	2	14	0	0	31.092
2017	3	2	15	0	0	29.289
2017	3	2	16	0	0	30.737
2017	3	2	17	0	0	29.903
2017	3	2	18	0	0	28.517
2017	3	2	19	0	0	29.194
2017	3	2	20	0	0	29.078
2017	3	2	21	0	0	28.72
2017	3	2	22	0	0	28.949
2017	3	2	23	0	0	32.454
2017	3	3	0	0	0	28.288
2017	3	3	1	0	0	30.187
2017	3	3	2	0	0	32.038
2017	3	3	3	0	0	31.956
2017	3	3	4	0	0	31.024
2017	3	3	5	0	0	31.545
2017	3	3	6	0	0	32.124
2017	3	3	7	0	0	32.702
2017	3	3	8	0	0	33.043
2017	3	3	9	0	0	32.827
2017	3	3	10	0	0	34.202
2017	3	3	11	0	0	33.448
2017	3	3	12	0	0	36.09
2017	3	3	13	0	0	35.934
2017	3	3	14	0	0	34.941
2017	3	3	15	0	0	36.158
2017	3	3	16	0	0	35.495
2017	3	3	17	0	0	32.146
2017	3	3	18	0	0	27.79
2017	3	3	19	0	0	28.647
2017	3	3	20	0	0	27.851
2017	3	3	21	0	0	29.383
2017	3	3	22	0	0	34.939
2017	3	3	23	0	0	37.825
2017	3	4	0	0	0	38.048
2017	3	4	1	0	0	38.535
2017	3	4	2	0	0	38.871
2017	3	4	3	0	0	38.804
2017	3	4	4	0	0	38.068
2017	3	4	5	0	0	37.462
2017	3	4	6	0	0	37.698
2017	3	4	7	0	0	37.952
2017	3	4	8	0	0	38.264
2017	3	4	9	0	0	38.185
2017	3	4	10	0	0	38.253
2017	3	4	11	0	0	38.68
2017	3	4	12	0	0	38.657
2017	3	4	13	0	0	38.608
2017	3	4	14	0	0	38.4
2017	3	4	15	0	0	38.246
2017	3	4	16	0	0	37.958
2017	3	4	17	0	0	37.835
2017	3	4	18	0	0	38.106
2017	3	4	19	0	0	37.922
2017	3	4	20	0	0	35.435
2017	3	4	21	0	0	34.794
2017	3	4	22	0	0	33.849
2017	3	4	23	0	0	37.659
2017	3	5	0	0	0	38.366
2017	3	5	1	0	0	38.883
2017	3	5	2	0	0	38.624
2017	3	5	3	0	0	38.767
2017	3	5	4	0	0	38.58
2017	3	5	5	0	0	37.178
2017	3	5	6	0	0	35.215
2017	3	5	7	0	0	35.287
2017	3	5	8	0	0	36.005
2017	3	5	9	0	0	35.595
2017	3	5	10	0	0	36.042
2017	3	5	11	0	0	36.514
2017	3	5	12	0	0	37.323
2017	3	5	13	0	0	37.9
2017	3	5	14	0	0	39.453
2017	3	5	15	0	0	39.455
2017	3	5	16	0	0	39.454
2017	3	5	17	0	0	38.676
2017	3	5	18	0	0	37.79
2017	3	5	19	0	0	37.481
2017	3	5	20	0	0	35.962
2017	3	5	21	0	0	34.943
2017	3	5	22	0	0	34.883
2017	3	5	23	0	0	34.794
2017	3	6	0	0	0	33.711
2017	3	6	1	0	0	31.525
2017	3	6	2	0	0	29.851
2017	3	6	3	0	0	31.908
2017	3	6	4	0	0	31.466
2017	3	6	5	0	0	32.524
2017	3	6	6	0	0	32.652
2017	3	6	7	0	0	32.349
2017	3	6	8	0	0	31.174
2017	3	6	9	0	0	31.342
2017	3	6	10	0	0	33.142
2017	3	6	11	0	0	35.159
2017	3	6	12	0	0	36.623
2017	3	6	13	0	0	36.779
2017	3	6	14	0	0	37.78
2017	3	6	15	0	0	37.386
2017	3	6	16	0	0	37.847
2017	3	6	17	0	0	37.535
2017	3	6	18	0	0	36.952
2017	3	6	19	0	0	36.944
2017	3	6	20	0	0	36.715
2017	3	6	21	0	0	36.245
2017	3	6	22	0	0	35.334
2017	3	6	23	0	0	34.514446
2017	3	7	0	0	0	34.033
2017	3	7	1	0	0	34.635
2017	3	7	2	0	0	34.258
2017	3	7	3	0	0	34.083
2017	3	7	4	0	0	34.151
2017	3	7	5	0	0	34.509
2017	3	7	6	0	0	34.561
2017	3	7	7	0	0	34.651
2017	3	7	8	0	0	34.936
2017	3	7	9	0	0	35.955
2017	3	7	10	0	0	36.87
2017	3	7	11	0	0	37.723
2017	3	7	12	0	0	38.795
2017	3	7	13	0	0	38.683
2017	3	7	14	0	0	38.842
2017	3	7	15	0	0	38.735
2017	3	7	16	0	0	38.93
2017	3	7	17	0	0	39.341
2017	3	7	18	0	0	39.618
2017	3	7	19	0	0	39.864
2017	3	7	20	0	0	40.089
2017	3	7	21	0	0	39.861
2017	3	7	22	0	0	39.086
2017	3	7	23	0	0	38.659
2017	3	8	0	0	0	38.684
2017	3	8	1	0	0	38.14
2017	3	8	2	0	0	37.764
2017	3	8	3	0	0	37.688
2017	3	8	4	0	0	37.526
2017	3	8	5	0	0	36.656
2017	3	8	6	0	0	35.381
2017	3	8	7	0	0	33.303
2017	3	8	8	0	0	30.04
2017	3	8	9	0	0	27.854
2017	3	8	10	0	0	27.139
2017	3	8	11	0	0	26.606
2017	3	8	12	0	0	26.793
2017	3	8	13	0	0	27.342
2017	3	8	14	0	0	27.871
2017	3	8	15	0	0	28.402
2017	3	8	16	0	0	29.37
2017	3	8	17	0	0	30.633
2017	3	8	18	0	0	31.156
2017	3	8	19	0	0	30.392
2017	3	8	20	0	0	29.947
2017	3	8	21	0	0	30.187
2017	3	8	22	0	0	30.173
2017	3	8	23	0	0	30.871
2017	3	9	0	0	0	30.728
2017	3	9	1	0	0	31.394
2017	3	9	2	0	0	31.721
2017	3	9	3	0	0	31.97
2017	3	9	4	0	0	33.559
2017	3	9	5	0	0	34.117
2017	3	9	6	0	0	34.491
2017	3	9	7	0	0	35.284
2017	3	9	8	0	0	34.689
2017	3	9	9	0	0	36.637
2017	3	9	10	0	0	38.02
2017	3	9	11	0	0	37.738
2017	3	9	12	0	0	37.532
2017	3	9	13	0	0	36.869
2017	3	9	14	0	0	34.071
2017	3	9	15	0	0	30.869
2017	3	9	16	0	0	29.88
2017	3	9	17	0	0	28.711
2017	3	9	18	0	0	29.337
2017	3	9	19	0	0	29.639
2017	3	9	20	0	0	30.336
2017	3	9	21	0	0	30.965
2017	3	9	22	0	0	31.552
2017	3	9	23	0	0	32.231
2017	3	10	0	0	0	32.089
2017	3	10	1	0	0	32.295
2017	3	10	2	0	0	31.843
2017	3	10	3	0	0	31.61
2017	3	10	4	0	0	30.506
2017	3	10	5	0	0	29.465
2017	3	10	6	0	0	28.218
2017	3	10	7	0	0	27.328
2017	3	10	8	0	0	27.282
2017	3	10	9	0	0	26.202
2017	3	10	10	0	0	26.38
2017	3	10	11	0	0	26.554
2017	3	10	12	0	0	25.383
2017	3	10	13	0	0	25.599
