2016	5	1	2	0	0	33.64
2016	5	1	3	0	0	24.859
2016	5	1	4	0	0	19.273
2016	5	1	5	0	0	25.549
2016	5	1	6	0	0	25.717
2016	5	1	7	0	0	31.623
2016	5	1	8	0	0	38.93
2016	5	1	9	0	0	44.396
2016	5	1	10	0	0	48.453
2016	5	1	11	0	0	50.381
2016	5	1	12	0	0	52.835
2016	5	1	13	0	0	51.372
2016	5	1	14	0	0	52.352
2016	5	1	15	0	0	51.931
2016	5	1	16	0	0	51.3
2016	5	1	17	0	0	52.295
2016	5	1	18	0	0	52.463
2016	5	1	19	0	0	50.561
2016	5	1	20	0	0	48.931
2016	5	1	21	0	0	49.457
2016	5	1	22	0	0	51.926
2016	5	1	23	0	0	50.062
2016	5	2	0	0	0	49.868
2016	5	2	1	0	0	49.687
2016	5	2	2	0	0	49.835
2016	5	2	3	0	0	51.003
2016	5	2	4	0	0	50.569
2016	5	2	5	0	0	51.037
2016	5	2	6	0	0	45.189
2016	5	2	7	0	0	44.095
2016	5	2	8	0	0	54.714
2016	5	2	9	0	0	56.341
2016	5	2	10	0	0	58.528
2016	5	2	11	0	0	57.971
2016	5	2	12	0	0	57.612
2016	5	2	13	0	0	56.471
2016	5	2	14	0	0	56.964
2016	5	2	15	0	0	57.691
2016	5	2	16	0	0	57.197
2016	5	2	17	0	0	57.556
2016	5	2	18	0	0	56.21
2016	5	2	19	0	0	55.623
2016	5	2	20	0	0	52.649
2016	5	2	21	0	0	53.13
2016	5	2	22	0	0	52.505
2016	5	2	23	0	0	51.07
2016	5	3	0	0	0	51.629
2016	5	3	1	0	0	49.366
2016	5	3	2	0	0	47.521
2016	5	3	3	0	0	45.691
2016	5	3	4	0	0	45.715
2016	5	3	5	0	0	46.452
2016	5	3	6	0	0	45.843
2016	5	3	7	0	0	46.592
2016	5	3	8	0	0	47.725
2016	5	3	9	0	0	48.994
2016	5	3	10	0	0	49.892
2016	5	3	11	0	0	51.957
2016	5	3	12	0	0	53.917
2016	5	3	13	0	0	55.03
2016	5	3	14	0	0	56.191
2016	5	3	15	0	0	56.609
2016	5	3	16	0	0	57.024
2016	5	3	17	0	0	57.349
2016	5	3	18	0	0	55.887
2016	5	3	19	0	0	55.244
2016	5	3	20	0	0	54.375
2016	5	3	21	0	0	51.969
2016	5	3	22	0	0	55.665
2016	5	3	23	0	0	53.628
2016	5	4	0	0	0	50.485
2016	5	4	1	0	0	48.149
2016	5	4	2	0	0	42.751
2016	5	4	3	0	0	49.325
2016	5	4	4	0	0	46.187
2016	5	4	5	0	0	44.813
2016	5	4	6	0	0	48.125
2016	5	4	7	0	0	44.118
2016	5	4	8	0	0	46.096
2016	5	4	9	0	0	50.236
2016	5	4	10	0	0	53.96
2016	5	4	11	0	0	59.283
2016	5	4	12	0	0	59.031
2016	5	4	13	0	0	59.892
2016	5	4	14	0	0	60.124
2016	5	4	15	0	0	61.068
2016	5	4	16	0	0	61.485
2016	5	4	17	0	0	60.665
2016	5	4	18	0	0	58.907
2016	5	4	19	0	0	58.803
2016	5	4	20	0	0	58.522
2016	5	4	21	0	0	58.451
2016	5	4	22	0	0	57.831
2016	5	4	23	0	0	57.434
2016	5	5	0	0	0	57.416
2016	5	5	1	0	0	56.557
2016	5	5	2	0	0	56.16
2016	5	5	3	0	0	53.168
2016	5	5	4	0	0	53.546
2016	5	5	5	0	0	52.48
2016	5	5	6	0	0	50.159
2016	5	5	7	0	0	49.87
2016	5	5	8	0	0	53.33
2016	5	5	9	0	0	59.782
2016	5	5	10	0	0	61.289
2016	5	5	11	0	0	60.959
2016	5	5	12	0	0	61.891
2016	5	5	13	0	0	61.18
2016	5	5	14	0	0	61.163
2016	5	5	15	0	0	62.695
2016	5	5	16	0	0	63.087
2016	5	5	17	0	0	63.465
2016	5	5	18	0	0	62.564
2016	5	5	19	0	0	62.678
2016	5	5	20	0	0	62.396
2016	5	5	21	0	0	59.099
2016	5	5	22	0	0	57.751
2016	5	5	23	0	0	56.287
2016	5	6	0	0	0	55.474
2016	5	6	1	0	0	52.218
2016	5	6	2	0	0	52.654
2016	5	6	3	0	0	50.692
2016	5	6	4	0	0	47.034
2016	5	6	5	0	0	45.153
2016	5	6	6	0	0	43.396
2016	5	6	7	0	0	44.573
2016	5	6	8	0	0	47.855
2016	5	6	9	0	0	47.541
2016	5	6	10	0	0	47.447
2016	5	6	11	0	0	48.489
2016	5	6	12	0	0	49.491
2016	5	6	13	0	0	49.737
2016	5	6	14	0	0	50.368
2016	5	6	15	0	0	51.134
2016	5	6	16	0	0	51.174
2016	5	6	17	0	0	51.986
2016	5	6	18	0	0	52.064
2016	5	6	19	0	0	50.578
2016	5	6	20	0	0	48.896
2016	5	6	21	0	0	47.487
2016	5	6	22	0	0	47.204
2016	5	6	23	0	0	46.13
2016	5	7	0	0	0	42.788
2016	5	7	1	0	0	43.784
2016	5	7	2	0	0	43.292
2016	5	7	3	0	0	40.512
2016	5	7	4	0	0	40.866
2016	5	7	5	0	0	40.024
2016	5	7	6	0	0	42.674
2016	5	7	7	0	0	49.731
2016	5	7	8	0	0	51.218
2016	5	7	9	0	0	50.71
2016	5	7	10	0	0	50.446
2016	5	7	11	0	0	50.679
2016	5	7	12	0	0	53.038
2016	5	7	13	0	0	54.663
2016	5	7	14	0	0	54.246
2016	5	7	15	0	0	54.318
2016	5	7	16	0	0	53.924
2016	5	7	17	0	0	53.18
2016	5	7	18	0	0	53.269
2016	5	7	19	0	0	52.529
2016	5	7	20	0	0	54.341
2016	5	7	21	0	0	55.628
2016	5	7	22	0	0	55.69
2016	5	7	23	0	0	55.293
2016	5	8	0	0	0	53.441
2016	5	8	1	0	0	48.045
2016	5	8	2	0	0	50.052
2016	5	8	3	0	0	50.664
2016	5	8	4	0	0	52.267
2016	5	8	5	0	0	47.198
2016	5	8	6	0	0	40.278
2016	5	8	7	0	0	46.114
2016	5	8	8	0	0	47.512
2016	5	8	9	0	0	50.259
2016	5	8	10	0	0	53.819
2016	5	8	11	0	0	54.486
2016	5	8	12	0	0	55.81
2016	5	8	13	0	0	56.689
2016	5	8	14	0	0	57.612
2016	5	8	15	0	0	58.763
2016	5	8	16	0	0	59.213
2016	5	8	17	0	0	59.17
2016	5	8	18	0	0	60.486
2016	5	8	19	0	0	59.878
2016	5	8	20	0	0	58.287
2016	5	8	21	0	0	56.889
2016	5	8	22	0	0	55.075
2016	5	8	23	0	0	54.801
2016	5	9	0	0	0	55.281
2016	5	9	1	0	0	54.67
2016	5	9	2	0	0	54.971
2016	5	9	3	0	0	54.325
2016	5	9	4	0	0	52.105
2016	5	9	5	0	0	51.831
2016	5	9	6	0	0	50.867
2016	5	9	7	0	0	51.262
2016	5	9	8	0	0	51.958
2016	5	9	9	0	0	54.376
2016	5	9	10	0	0	56.466
2016	5	9	11	0	0	57.184
2016	5	9	12	0	0	57.181
2016	5	9	13	0	0	57.197
2016	5	9	14	0	0	58.556
2016	5	9	15	0	0	61.126
2016	5	9	16	0	0	62.719
2016	5	9	17	0	0	62.528
2016	5	9	18	0	0	60.997
2016	5	9	19	0	0	60.517
2016	5	9	20	0	0	57.905
2016	5	9	21	0	0	54.551
2016	5	9	22	0	0	53.887
2016	5	9	23	0	0	53.606
2016	5	10	0	0	0	49.96
2016	5	10	1	0	0	45.923
2016	5	10	2	0	0	41.742
2016	5	10	3	0	0	41.244
2016	5	10	4	0	0	44.614
2016	5	10	5	0	0	45.58
2016	5	10	6	0	0	44.041
2016	5	10	7	0	0	44.717
2016	5	10	8	0	0	55.872
2016	5	10	9	0	0	58.314
2016	5	10	10	0	0	64.559
2016	5	10	11	0	0	66.364
2016	5	10	12	0	0	66.585
2016	5	10	13	0	0	65.997
2016	5	10	14	0	0	64.844
2016	5	10	15	0	0	63.44
2016	5	10	16	0	0	64.484
2016	5	10	17	0	0	62.835
2016	5	10	18	0	0	56.738
2016	5	10	19	0	0	53.525
2016	5	10	20	0	0	46.127
2016	5	10	21	0	0	43.009
2016	5	10	22	0	0	41.123
2016	5	10	23	0	0	39.154
2016	5	11	0	0	0	37.033
2016	5	11	1	0	0	37.028
2016	5	11	2	0	0	36.235
2016	5	11	3	0	0	36.382
2016	5	11	4	0	0	35.289
2016	5	11	5	0	0	32.932
2016	5	11	6	0	0	34.442
2016	5	11	7	0	0	35.096
2016	5	11	8	0	0	37.089
2016	5	11	9	0	0	39.127
2016	5	11	10	0	0	40.528
2016	5	11	11	0	0	41.711
2016	5	11	12	0	0	41.606
2016	5	11	13	0	0	40.689
2016	5	11	14	0	0	41.017
2016	5	11	15	0	0	40.84
2016	5	11	16	0	0	40.114
2016	5	11	17	0	0	40.156
2016	5	11	18	0	0	40.71
2016	5	11	19	0	0	37.117
2016	5	11	20	0	0	32.527
2016	5	11	21	0	0	30.983
2016	5	11	22	0	0	31.356
2016	5	11	23	0	0	34.026
2016	5	12	0	0	0	32.169
2016	5	12	1	0	0	26.428
2016	5	12	2	0	0	25.906
2016	5	12	3	0	0	30.546
2016	5	12	4	0	0	31.186
2016	5	12	5	0	0	29.634
2016	5	12	6	0	0	25.625
2016	5	12	7	0	0	32.305
2016	5	12	8	0	0	37.995
2016	5	12	9	0	0	39.976
2016	5	12	10	0	0	42.619
2016	5	12	11	0	0	43.877
2016	5	12	12	0	0	44.869
2016	5	12	13	0	0	45.339
2016	5	12	14	0	0	46.5
2016	5	12	15	0	0	46.756
2016	5	12	16	0	0	47.091
2016	5	12	17	0	0	47.557
2016	5	12	18	0	0	47.083
2016	5	12	19	0	0	46.016
2016	5	12	20	0	0	41.881
2016	5	12	21	0	0	37.856
2016	5	12	22	0	0	38.552
2016	5	12	23	0	0	38.256
2016	5	13	0	0	0	35.856
2016	5	13	1	0	0	33.114
2016	5	13	2	0	0	34.36
2016	5	13	3	0	0	34.639
2016	5	13	4	0	0	33.41
2016	5	13	5	0	0	32.857
2016	5	13	6	0	0	33.2
2016	5	13	7	0	0	34.831
2016	5	13	8	0	0	37.159
2016	5	13	9	0	0	39.272
2016	5	13	10	0	0	41.572
2016	5	13	11	0	0	42.737
2016	5	13	12	0	0	43.644
2016	5	13	13	0	0	45.07
2016	5	13	14	0	0	45.709
2016	5	13	15	0	0	47.129
2016	5	13	16	0	0	47.94
2016	5	13	17	0	0	48.343
2016	5	13	18	0	0	48.586
2016	5	13	19	0	0	48.369
2016	5	13	20	0	0	47.97
2016	5	13	21	0	0	43.636
2016	5	13	22	0	0	40.307
2016	5	13	23	0	0	38.054
2016	5	14	0	0	0	37.062
2016	5	14	1	0	0	37.625
2016	5	14	2	0	0	35.048
2016	5	14	3	0	0	32.086
2016	5	14	4	0	0	34.196
2016	5	14	5	0	0	30.083
2016	5	14	6	0	0	29.553
2016	5	14	7	0	0	31.796
2016	5	14	8	0	0	32.211
2016	5	14	9	0	0	36.513
2016	5	14	10	0	0	40.102
2016	5	14	11	0	0	43.394
2016	5	14	12	0	0	44.051
2016	5	14	13	0	0	42.732
2016	5	14	14	0	0	37.168
2016	5	14	15	0	0	34.252
2016	5	14	16	0	0	37.337
2016	5	14	17	0	0	39.564
2016	5	14	18	0	0	35.313
2016	5	14	19	0	0	35.02
2016	5	14	20	0	0	32.869
2016	5	14	21	0	0	29.035
2016	5	14	22	0	0	27.047
2016	5	14	23	0	0	22.307
2016	5	15	0	0	0	19.026
2016	5	15	1	0	0	16.01
2016	5	15	2	0	0	16.161
2016	5	15	3	0	0	20.909
2016	5	15	4	0	0	22.782
2016	5	15	5	0	0	23.927
2016	5	15	6	0	0	27.188
2016	5	15	7	0	0	27.203
2016	5	15	8	0	0	28.117
2016	5	15	9	0	0	29.564
2016	5	15	10	0	0	30.369
2016	5	15	11	0	0	27.511
2016	5	15	12	0	0	26.524
2016	5	15	13	0	0	24.32
2016	5	15	14	0	0	22.653
2016	5	15	15	0	0	22.722
2016	5	15	16	0	0	25.24
2016	5	15	17	0	0	25.118
2016	5	15	18	0	0	26.276
2016	5	15	19	0	0	26.554
2016	5	15	20	0	0	24.027
2016	5	15	21	0	0	24.681
2016	5	15	22	0	0	25.553
2016	5	15	23	0	0	25.336
2016	5	16	0	0	0	25.9
2016	5	16	1	0	0	25.505
2016	5	16	2	0	0	23.957
2016	5	16	3	0	0	22.659
2016	5	16	4	0	0	20.692
2016	5	16	5	0	0	19.196
2016	5	16	6	0	0	17.377
2016	5	16	7	0	0	17.818
2016	5	16	8	0	0	19.299
2016	5	16	9	0	0	21.721
2016	5	16	10	0	0	29.802
2016	5	16	11	0	0	36.168
2016	5	16	12	0	0	44.147
2016	5	16	13	0	0	45.607
2016	5	16	14	0	0	44.051
2016	5	16	15	0	0	38.896
2016	5	16	16	0	0	27.777
2016	5	16	17	0	0	30.949
2016	5	16	18	0	0	32.301
2016	5	16	19	0	0	27.394
2016	5	16	20	0	0	24.487
2016	5	16	21	0	0	18.971
2016	5	16	22	0	0	10.974
2016	5	16	23	0	0	11.701
2016	5	17	0	0	0	14.614
2016	5	17	1	0	0	14.364
2016	5	17	2	0	0	13.014
2016	5	17	3	0	0	10.842
2016	5	17	4	0	0	11.433
2016	5	17	5	0	0	12.799
2016	5	17	6	0	0	11.39
2016	5	17	7	0	0	16.837
2016	5	17	8	0	0	22.783
2016	5	17	9	0	0	30.049
2016	5	17	10	0	0	33.461
2016	5	17	11	0	0	34.601
2016	5	17	12	0	0	32.573
2016	5	17	13	0	0	33.962
2016	5	17	14	0	0	35.023
2016	5	17	15	0	0	36.162
2016	5	17	16	0	0	35.34
2016	5	17	17	0	0	33.856
2016	5	17	18	0	0	34.025
2016	5	17	19	0	0	31.53
2016	5	17	20	0	0	31.07
2016	5	17	21	0	0	25.103
2016	5	17	22	0	0	23.206
2016	5	17	23	0	0	21.973
2016	5	18	0	0	0	21.54
2016	5	18	1	0	0	22.969
2016	5	18	2	0	0	18.771
2016	5	18	3	0	0	12.71
2016	5	18	4	0	0	11.335
2016	5	18	5	0	0	13.278
2016	5	18	6	0	0	18.27
2016	5	18	7	0	0	24.488
2016	5	18	8	0	0	27.255
2016	5	18	9	0	0	29.856
2016	5	18	10	0	0	33.079
2016	5	18	11	0	0	34.05
2016	5	18	12	0	0	35.565
2016	5	18	13	0	0	35.552
2016	5	18	14	0	0	37.233
2016	5	18	15	0	0	37.573
2016	5	18	16	0	0	37.579
2016	5	18	17	0	0	36.566
2016	5	18	18	0	0	35.561
2016	5	18	19	0	0	33.896
2016	5	18	20	0	0	26.031
2016	5	18	21	0	0	22.466
2016	5	18	22	0	0	24.791
2016	5	18	23	0	0	22.226
2016	5	19	0	0	0	24.971
2016	5	19	1	0	0	21.543
2016	5	19	2	0	0	18.738
2016	5	19	3	0	0	19.836
2016	5	19	4	0	0	20.703
2016	5	19	5	0	0	23.286
2016	5	19	6	0	0	24.226
2016	5	19	7	0	0	28.508
2016	5	19	8	0	0	31.286
2016	5	19	9	0	0	36.778
2016	5	19	10	0	0	39.343
2016	5	19	11	0	0	40.984
2016	5	19	12	0	0	45.989
2016	5	19	13	0	0	46.402
2016	5	19	14	0	0	47.089
2016	5	19	15	0	0	47.67
2016	5	19	16	0	0	47.406
2016	5	19	17	0	0	47.846
2016	5	19	18	0	0	44.383
2016	5	19	19	0	0	45.909
2016	5	19	20	0	0	42.82
2016	5	19	21	0	0	37.509
2016	5	19	22	0	0	36.23
2016	5	19	23	0	0	37.866
2016	5	20	0	0	0	37.511
2016	5	20	1	0	0	35.269
2016	5	20	2	0	0	32.92
2016	5	20	3	0	0	33.322
2016	5	20	4	0	0	30.383
2016	5	20	5	0	0	29.498
2016	5	20	6	0	0	26.774
2016	5	20	7	0	0	34.825
2016	5	20	8	0	0	37.966
2016	5	20	9	0	0	46.887
2016	5	20	10	0	0	49.262
2016	5	20	11	0	0	49.45
2016	5	20	12	0	0	48.532
2016	5	20	13	0	0	47.685
2016	5	20	14	0	0	49.28
2016	5	20	15	0	0	48.813
2016	5	20	16	0	0	46.554
2016	5	20	17	0	0	45.117
2016	5	20	18	0	0	49.109
2016	5	20	19	0	0	43.372
2016	5	20	20	0	0	39.594
2016	5	20	21	0	0	41.813
2016	5	20	22	0	0	43.819
2016	5	20	23	0	0	43.361
2016	5	21	0	0	0	42.619
2016	5	21	1	0	0	39.938
2016	5	21	2	0	0	37.085
2016	5	21	3	0	0	36.279
2016	5	21	4	0	0	35.222
2016	5	21	5	0	0	28.544
2016	5	21	6	0	0	24.401
2016	5	21	7	0	0	28.322
2016	5	21	8	0	0	30.383
2016	5	21	9	0	0	40.594
2016	5	21	10	0	0	44.058
2016	5	21	11	0	0	47.224
2016	5	21	12	0	0	47.496
2016	5	21	13	0	0	46.974
2016	5	21	14	0	0	49.341
2016	5	21	15	0	0	50.511
2016	5	21	16	0	0	47.645
2016	5	21	17	0	0	48.526
2016	5	21	18	0	0	49.675
2016	5	21	19	0	0	51.011
2016	5	21	20	0	0	49.186
2016	5	21	21	0	0	40.424
2016	5	21	22	0	0	33.744
2016	5	21	23	0	0	39.855
2016	5	22	0	0	0	40.822
2016	5	22	1	0	0	35.734
2016	5	22	2	0	0	33.091
2016	5	22	3	0	0	30.617
2016	5	22	4	0	0	28.361
2016	5	22	5	0	0	27.94
2016	5	22	6	0	0	31.435
2016	5	22	7	0	0	33.047
2016	5	22	8	0	0	34.367
2016	5	22	9	0	0	35.637
2016	5	22	10	0	0	36.515
2016	5	22	11	0	0	38.065
2016	5	22	12	0	0	39.34
2016	5	22	13	0	0	40.205
2016	5	22	14	0	0	41.953
2016	5	22	15	0	0	42.794
2016	5	22	16	0	0	42.794
2016	5	22	17	0	0	42.802
2016	5	22	18	0	0	42.097
2016	5	22	19	0	0	41.895
2016	5	22	20	0	0	37.996
2016	5	22	21	0	0	33.845
2016	5	22	22	0	0	38.347
2016	5	22	23	0	0	36.844
2016	5	23	0	0	0	31.782
2016	5	23	1	0	0	32.712
2016	5	23	2	0	0	30.253
2016	5	23	3	0	0	29.044
2016	5	23	4	0	0	32.298
2016	5	23	5	0	0	30.95
2016	5	23	6	0	0	29.155
2016	5	23	7	0	0	37.922
2016	5	23	8	0	0	45.394
2016	5	23	9	0	0	46.513
2016	5	23	10	0	0	47.051
2016	5	23	11	0	0	47.682
2016	5	23	12	0	0	51.192
2016	5	23	13	0	0	52.761
2016	5	23	14	0	0	52.713
2016	5	23	15	0	0	50.794
2016	5	23	16	0	0	50.904
2016	5	23	17	0	0	53.437
2016	5	23	18	0	0	52.67
2016	5	23	19	0	0	51.248
2016	5	23	20	0	0	44.919
2016	5	23	21	0	0	43.068
2016	5	23	22	0	0	41.421
2016	5	23	23	0	0	41.157
2016	5	24	0	0	0	39.404
2016	5	24	1	0	0	36.346
2016	5	24	2	0	0	36.428
2016	5	24	3	0	0	31.974
2016	5	24	4	0	0	30.175
2016	5	24	5	0	0	31.318
2016	5	24	6	0	0	27.996
2016	5	24	7	0	0	38.536
2016	5	24	8	0	0	43.148
2016	5	24	9	0	0	44.066
2016	5	24	10	0	0	46.102
2016	5	24	11	0	0	48.669
2016	5	24	12	0	0	48.009
2016	5	24	13	0	0	47.761
2016	5	24	14	0	0	48.849
2016	5	24	15	0	0	50.746
2016	5	24	16	0	0	51.351
2016	5	24	17	0	0	52.937
2016	5	24	18	0	0	50.619
2016	5	24	19	0	0	49.39
2016	5	24	20	0	0	47.532
2016	5	24	21	0	0	43.197
2016	5	24	22	0	0	40.583
2016	5	24	23	0	0	42.307
2016	5	25	0	0	0	40.829
2016	5	25	1	0	0	40.203
2016	5	25	2	0	0	36.228
2016	5	25	3	0	0	32.555
2016	5	25	4	0	0	28.941
2016	5	25	5	0	0	24.444
2016	5	25	6	0	0	21.92
2016	5	25	7	0	0	19.364
2016	5	25	8	0	0	18.637
2016	5	25	9	0	0	20.317
2016	5	25	10	0	0	22.17
2016	5	25	11	0	0	24.196
2016	5	25	12	0	0	25.54
2016	5	25	13	0	0	27.1
2016	5	25	14	0	0	28.936
2016	5	25	15	0	0	29.095
2016	5	25	16	0	0	29.259
2016	5	25	17	0	0	34.262
2016	5	25	18	0	0	25.851
2016	5	25	19	0	0	25.272
2016	5	25	20	0	0	22.02
2016	5	25	21	0	0	22.555
2016	5	25	22	0	0	21.273
2016	5	25	23	0	0	19.425
2016	5	26	0	0	0	16.952
2016	5	26	1	0	0	17.008
2016	5	26	2	0	0	17.59
2016	5	26	3	0	0	18.034
2016	5	26	4	0	0	18.453
2016	5	26	5	0	0	19.794
2016	5	26	6	0	0	19.523
2016	5	26	7	0	0	19.686
2016	5	26	8	0	0	21.061
2016	5	26	9	0	0	20.321
2016	5	26	10	0	0	19.363
2016	5	26	11	0	0	21.609
2016	5	26	12	0	0	20.568
2016	5	26	13	0	0	21.727
2016	5	26	14	0	0	20.889
2016	5	26	15	0	0	21.652
2016	5	26	16	0	0	22.072
2016	5	26	17	0	0	24.269
2016	5	26	18	0	0	25.397
2016	5	26	19	0	0	26.276
2016	5	26	20	0	0	26.032
2016	5	26	21	0	0	25.91
2016	5	26	22	0	0	23.892
2016	5	26	23	0	0	24.412
2016	5	27	0	0	0	24.669
2016	5	27	1	0	0	24.439
2016	5	27	2	0	0	24.642
2016	5	27	3	0	0	24.199
2016	5	27	4	0	0	21.955
2016	5	27	5	0	0	20.912
2016	5	27	6	0	0	20.733
2016	5	27	7	0	0	22.143
2016	5	27	8	0	0	21.352
2016	5	27	9	0	0	21.446
2016	5	27	10	0	0	21.187
2016	5	27	11	0	0	20.648
2016	5	27	12	0	0	20.231
2016	5	27	13	0	0	19.658
2016	5	27	14	0	0	19.765
2016	5	27	15	0	0	19.594
2016	5	27	16	0	0	19.701
2016	5	27	17	0	0	15.939
2016	5	27	18	0	0	15.242
2016	5	27	19	0	0	14.579
2016	5	27	20	0	0	14.208
2016	5	27	21	0	0	17.223
2016	5	27	22	0	0	14.4
2016	5	27	23	0	0	11.547
2016	5	28	0	0	0	11.611
2016	5	28	1	0	0	11.229
2016	5	28	2	0	0	10.653
2016	5	28	3	0	0	9.686
2016	5	28	4	0	0	10.119
2016	5	28	5	0	0	11.023
2016	5	28	6	0	0	12.225
2016	5	28	7	0	0	12.326
2016	5	28	8	0	0	14.119
2016	5	28	9	0	0	16.418
2016	5	28	10	0	0	21.151
2016	5	28	11	0	0	22.404
2016	5	28	12	0	0	27.953
2016	5	28	13	0	0	30.978
2016	5	28	14	0	0	28.043
2016	5	28	15	0	0	28.245
2016	5	28	16	0	0	27.929
2016	5	28	17	0	0	27.975
2016	5	28	18	0	0	26.236
2016	5	28	19	0	0	24.717
2016	5	28	20	0	0	23.915
2016	5	28	21	0	0	23.573
2016	5	28	22	0	0	24.29
2016	5	28	23	0	0	20.502
2016	5	29	0	0	0	21.369
2016	5	29	1	0	0	22.418
2016	5	29	2	0	0	17.194
2016	5	29	3	0	0	17.19
2016	5	29	4	0	0	17.429
2016	5	29	5	0	0	18.354
2016	5	29	6	0	0	17.108
2016	5	29	7	0	0	21.491
2016	5	29	8	0	0	23.888
2016	5	29	9	0	0	23.692
2016	5	29	10	0	0	23.577
2016	5	29	11	0	0	24.217
2016	5	29	12	0	0	24.811
2016	5	29	13	0	0	24.639
2016	5	29	14	0	0	25.564
2016	5	29	15	0	0	27.756
2016	5	29	16	0	0	26.812
2016	5	29	17	0	0	29.582
2016	5	29	18	0	0	31.141
2016	5	29	19	0	0	28.961
2016	5	29	20	0	0	20.341
2016	5	29	21	0	0	14.967
2016	5	29	22	0	0	16.362
2016	5	29	23	0	0	18.595
2016	5	30	0	0	0	16.978
2016	5	30	1	0	0	19.417
2016	5	30	2	0	0	17.038
2016	5	30	3	0	0	13.989
2016	5	30	4	0	0	9.021
2016	5	30	5	0	0	7.841
2016	5	30	6	0	0	8.336
2016	5	30	7	0	0	22.458
2016	5	30	8	0	0	30.721
2016	5	30	9	0	0	35.14
2016	5	30	10	0	0	35.204
2016	5	30	11	0	0	37.196
2016	5	30	12	0	0	37.646
2016	5	30	13	0	0	39.033
2016	5	30	14	0	0	39.242
2016	5	30	15	0	0	42.975
2016	5	30	16	0	0	44.942
2016	5	30	17	0	0	44.841
2016	5	30	18	0	0	45.735
2016	5	30	19	0	0	43.727
2016	5	30	20	0	0	37.673
2016	5	30	21	0	0	34.042
2016	5	30	22	0	0	37.41
2016	5	30	23	0	0	41.543
2016	5	31	0	0	0	42.68
2016	5	31	1	0	0	40.896
2016	5	31	2	0	0	39.769
2016	5	31	3	0	0	37.784
2016	5	31	4	0	0	34.242
2016	5	31	5	0	0	26.607
2016	5	31	6	0	0	23.915
2016	5	31	7	0	0	26.786
2016	5	31	8	0	0	29.126
2016	5	31	9	0	0	37.205
2016	5	31	10	0	0	39.404
2016	5	31	11	0	0	38.475
2016	5	31	12	0	0	39.178
2016	5	31	13	0	0	40.198
2016	5	31	14	0	0	41.314
2016	5	31	15	0	0	41.825
2016	5	31	16	0	0	42.516
2016	5	31	17	0	0	43.929
2016	5	31	18	0	0	45.746
2016	5	31	19	0	0	44.632
2016	5	31	20	0	0	40.294
2016	5	31	21	0	0	36.238
2016	5	31	22	0	0	38.078
2016	5	31	23	0	0	35.679
2016	6	1	0	0	0	34.898
2016	6	1	1	0	0	43.857
2016	6	1	2	0	0	45.39
2016	6	1	3	0	0	42.803
2016	6	1	4	0	0	39.739
2016	6	1	5	0	0	38.717
2016	6	1	6	0	0	37.994
2016	6	1	7	0	0	39.953
2016	6	1	8	0	0	43.244
2016	6	1	9	0	0	45.881
2016	6	1	10	0	0	46.851
2016	6	1	11	0	0	47.273
2016	6	1	12	0	0	47.607
2016	6	1	13	0	0	47.891
2016	6	1	14	0	0	48.051
2016	6	1	15	0	0	47.615
2016	6	1	16	0	0	48.564
2016	6	1	17	0	0	47.484
2016	6	1	18	0	0	46.103
2016	6	1	19	0	0	46.005
2016	6	1	20	0	0	43.76
2016	6	1	21	0	0	42.891
2016	6	1	22	0	0	44.513
2016	6	1	23	0	0	43.829
2016	6	2	0	0	0	40.414
2016	6	2	1	0	0	39.579
2016	6	2	2	0	0	39.959
2016	6	2	3	0	0	38.21
2016	6	2	4	0	0	36.779
2016	6	2	5	0	0	32.553
2016	6	2	6	0	0	30.086
2016	6	2	7	0	0	33.415
2016	6	2	8	0	0	36.518
2016	6	2	9	0	0	37.163
2016	6	2	10	0	0	38.772
2016	6	2	11	0	0	39.739
2016	6	2	12	0	0	40.581
2016	6	2	13	0	0	44.343
2016	6	2	14	0	0	44.286
2016	6	2	15	0	0	45.936
2016	6	2	16	0	0	44.066
2016	6	2	17	0	0	43.262
2016	6	2	18	0	0	44.187
2016	6	2	19	0	0	43.408
2016	6	2	20	0	0	39.029
2016	6	2	21	0	0	36.969
2016	6	2	22	0	0	33.359
2016	6	2	23	0	0	32.962
2016	6	3	0	0	0	33.533
2016	6	3	1	0	0	36.766
2016	6	3	2	0	0	38.279
2016	6	3	3	0	0	37.524
2016	6	3	4	0	0	34.328
2016	6	3	5	0	0	31.119
2016	6	3	6	0	0	31.323
2016	6	3	7	0	0	37.909
2016	6	3	8	0	0	40.726
2016	6	3	9	0	0	41.824
2016	6	3	10	0	0	44.171
2016	6	3	11	0	0	46.567
2016	6	3	12	0	0	44.924
2016	6	3	13	0	0	44.939
2016	6	3	14	0	0	42.894
2016	6	3	15	0	0	47.234
2016	6	3	16	0	0	46.542
2016	6	3	17	0	0	47.214
2016	6	3	18	0	0	45.956
2016	6	3	19	0	0	43.418
2016	6	3	20	0	0	42.513
2016	6	3	21	0	0	41.482
2016	6	3	22	0	0	40.623
2016	6	3	23	0	0	37.551
2016	6	4	0	0	0	38.818
2016	6	4	1	0	0	38.245
2016	6	4	2	0	0	36.776
2016	6	4	3	0	0	35.073
2016	6	4	4	0	0	32.745
2016	6	4	5	0	0	30.881
2016	6	4	6	0	0	33.124
2016	6	4	7	0	0	35.357
2016	6	4	8	0	0	35.92
