2010	10	25	23	0	0	-1.162
2010	10	26	0	0	0	-1.0873333
2010	10	26	1	0	0	-0.9098333
2010	10	26	2	0	0	-0.789
2010	10	26	3	0	0	-0.76066667
2010	10	26	4	0	0	-0.6365
2010	10	26	5	0	0	-0.6835
2010	10	26	6	0	0	-0.51166666
2010	10	26	7	0	0	-0.4555
2010	10	26	8	0	0	-0.46
2010	10	26	9	0	0	-0.5004167
2010	10	26	10	0	0	-0.23033333
2010	10	26	11	0	0	-0.17183334
2010	10	26	12	0	0	-0.27666667
2010	10	26	13	0	0	-0.36283332
2010	10	26	14	0	0	-0.29866666
2010	10	26	15	0	0	-0.44833332
2010	10	26	16	0	0	-0.70383334
2010	10	26	17	0	0	-0.9185
2010	10	26	18	0	0	-1.577
2010	10	26	19	0	0	-1.3411666
2010	10	26	20	0	0	-1.7451667
2010	10	26	21	0	0	-1.5183333
2010	10	26	22	0	0	-1.1621667
2010	10	26	23	0	0	-1.3145
2010	10	27	0	0	0	-1.5331666
2010	10	27	1	0	0	-1.7731667
2010	10	27	2	0	0	-1.994
2010	10	27	3	0	0	-2.4145
2010	10	27	4	0	0	-2.5663333
2010	10	27	5	0	0	-2.6298332
2010	10	27	6	0	0	-2.5928333
2010	10	27	7	0	0	-2.4481666
2010	10	27	8	0	0	-2.2295
2010	10	27	9	0	0	-1.8555
2010	10	27	10	0	0	-1.5976666
2010	10	27	11	0	0	-1.3421667
2010	10	27	12	0	0	-0.93733335
2010	10	27	13	0	0	-0.63566667
2010	10	27	14	0	0	-0.90466666
2010	10	27	15	0	0	-1.5328333
2010	10	27	16	0	0	-2.0108333
2010	10	27	17	0	0	-1.9048333
2010	10	27	18	0	0	-2.0625
2010	10	27	19	0	0	-1.8933333
2010	10	27	20	0	0	-1.4426666
2010	10	27	21	0	0	-0.84066665
2010	10	27	22	0	0	-0.31116667
2010	10	27	23	0	0	0.014833333
2010	10	28	0	0	0	0.1835
2010	10	28	1	0	0	0.39766666
2010	10	28	2	0	0	1.051
2010	10	28	3	0	0	1.6158333
2010	10	28	4	0	0	2.2516668
2010	10	28	5	0	0	2.825
2010	10	28	6	0	0	3.2985
2010	10	28	7	0	0	3.7241666
2010	10	28	8	0	0	4.1123333
2010	10	28	9	0	0	4.6755
2010	10	28	10	0	0	5.2945
2010	10	28	11	0	0	5.6058335
2010	10	28	12	0	0	5.818333
2010	10	28	13	0	0	5.9766665
2010	10	28	14	0	0	5.9265
2010	10	28	15	0	0	5.9861665
2010	10	28	16	0	0	5.976
2010	10	28	17	0	0	5.9688334
2010	10	28	18	0	0	6.001167
2010	10	28	19	0	0	5.945
2010	10	28	20	0	0	6.0031667
2010	10	28	21	0	0	6.0108333
2010	10	28	22	0	0	6.0495
2010	10	28	23	0	0	6.0405
2010	10	29	0	0	0	5.9631667
2010	10	29	1	0	0	5.8865
2010	10	29	2	0	0	5.8598332
2010	10	29	3	0	0	5.738333
2010	10	29	4	0	0	5.7375
2010	10	29	5	0	0	5.8033333
2010	10	29	6	0	0	5.668667
2010	10	29	7	0	0	5.679333
2010	10	29	8	0	0	5.7331667
2010	10	29	9	0	0	5.9333334
2010	10	29	10	0	0	6.141333
2010	10	29	11	0	0	6.3823333
2010	10	29	12	0	0	7.039
2010	10	29	13	0	0	7.045
2010	10	29	14	0	0	6.745167
2010	10	29	15	0	0	6.4285
2010	10	29	16	0	0	5.566167
2010	10	29	17	0	0	4.6423335
2010	10	29	18	0	0	3.9073334
2010	10	29	19	0	0	3.1668334
2010	10	29	20	0	0	2.237
2010	10	29	21	0	0	1.524
2010	10	29	22	0	0	1.8041667
2010	10	29	23	0	0	2.3161666
2010	10	30	0	0	0	2.323
2010	10	30	1	0	0	2.212
2010	10	30	2	0	0	2.2036667
2010	10	30	3	0	0	2.0271666
2010	10	30	4	0	0	2.094
2010	10	30	5	0	0	2.318
2010	10	30	6	0	0	2.5163333
2010	10	30	7	0	0	2.932
2010	10	30	8	0	0	3.5546668
2010	10	30	9	0	0	4.2516665
2010	10	30	10	0	0	5.201
2010	10	30	11	0	0	6.1505
2010	10	30	12	0	0	6.948167
2010	10	30	13	0	0	7.0375
2010	10	30	14	0	0	7.2091665
2010	10	30	15	0	0	7.265
2010	10	30	16	0	0	7.105
2010	10	30	17	0	0	6.9298334
2010	10	30	18	0	0	6.812333
2010	10	30	19	0	0	6.3015
2010	10	30	20	0	0	6.1545
2010	10	30	21	0	0	6.3441668
2010	10	30	22	0	0	6.360833
2010	10	30	23	0	0	6.5548334
2010	10	31	0	0	0	6.734667
2010	10	31	1	0	0	6.8558335
2010	10	31	2	0	0	6.9926667
2010	10	31	3	0	0	7.1
2010	10	31	4	0	0	7.162
2010	10	31	5	0	0	7.226333
2010	10	31	6	0	0	7.3235
2010	10	31	7	0	0	7.3425
2010	10	31	8	0	0	7.4896665
2010	10	31	9	0	0	7.4566665
2010	10	31	10	0	0	7.6276665
2010	10	31	11	0	0	7.607
2010	10	31	12	0	0	7.6275
2010	10	31	13	0	0	7.4606667
2010	10	31	14	0	0	7.28
2010	10	31	15	0	0	6.9591665
2010	10	31	16	0	0	6.7521667
2010	10	31	17	0	0	6.6785
2010	10	31	18	0	0	6.778333
2010	10	31	19	0	0	6.8531666
2010	10	31	20	0	0	6.9571667
2010	10	31	21	0	0	7.025
2010	10	31	22	0	0	6.891
2010	10	31	23	0	0	6.7341666
2010	11	1	0	0	0	6.590667
2010	11	1	1	0	0	6.486833
2010	11	1	2	0	0	6.502333
2010	11	1	3	0	0	6.5593333
2010	11	1	4	0	0	6.462167
2010	11	1	5	0	0	6.291333
2010	11	1	6	0	0	6.1396666
2010	11	1	7	0	0	6.0041666
2010	11	1	8	0	0	6.0556664
2010	11	1	9	0	0	6.149833
2010	11	1	10	0	0	6.196383
2010	11	1	11	0	0	6.430333
2010	11	1	12	0	0	6.5573335
2010	11	1	13	0	0	6.7221665
2010	11	1	14	0	0	6.6563334
2010	11	1	15	0	0	6.5748334
2010	11	1	16	0	0	6.482167
2010	11	1	17	0	0	6.2871666
2010	11	1	18	0	0	6.05
2010	11	1	19	0	0	5.8311667
2010	11	1	20	0	0	4.9726667
2010	11	1	21	0	0	4.6493335
2010	11	1	22	0	0	3.7603333
2010	11	1	23	0	0	2.8265
2010	11	2	0	0	0	1.6375
2010	11	2	1	0	0	0.86833334
2010	11	2	2	0	0	0.4265
2010	11	2	3	0	0	-0.1365
2010	11	2	4	0	0	-1.0888333
2010	11	2	5	0	0	-1.1095
2010	11	2	6	0	0	-1.769
2010	11	2	7	0	0	-2.4983332
2010	11	2	8	0	0	-2.7936666
2010	11	2	9	0	0	-2.0235
2010	11	2	10	0	0	-0.688
2010	11	2	11	0	0	0.90933335
2010	11	2	12	0	0	1.851
2010	11	2	13	0	0	0.98233336
2010	11	2	14	0	0	-0.70633334
2010	11	2	15	0	0	-1.1998333
2010	11	2	16	0	0	-1.2056667
2010	11	2	17	0	0	-0.37683332
2010	11	2	18	0	0	0.36833334
2010	11	2	19	0	0	1.1416667
2010	11	2	20	0	0	1.8226666
2010	11	2	21	0	0	2.5946667
2010	11	2	22	0	0	3.149
2010	11	2	23	0	0	3.501
2010	11	3	0	0	0	4.009
2010	11	3	1	0	0	4.1136665
2010	11	3	2	0	0	4.1608334
2010	11	3	3	0	0	3.914
2010	11	3	4	0	0	4.1361666
2010	11	3	5	0	0	4.074
2010	11	3	6	0	0	4.141333
2010	11	3	7	0	0	4.6
2010	11	3	8	0	0	5.364
2010	11	3	9	0	0	5.879
2010	11	3	10	0	0	6.0755
2010	11	3	11	0	0	5.9248333
2010	11	3	12	0	0	5.9171667
2010	11	3	13	0	0	6.0191665
2010	11	3	14	0	0	6.049333
2010	11	3	15	0	0	6.1951666
2010	11	3	16	0	0	6.252
2010	11	3	17	0	0	6.382167
2010	11	3	18	0	0	6.602667
2010	11	3	19	0	0	6.732333
2010	11	3	20	0	0	6.7705
2010	11	3	21	0	0	6.6775
2010	11	3	22	0	0	6.4426665
2010	11	3	23	0	0	5.5981665
2010	11	4	0	0	0	4.682
2010	11	4	1	0	0	4.2955
2010	11	4	2	0	0	3.9825
2010	11	4	3	0	0	3.584
2010	11	4	4	0	0	3.9126666
2010	11	4	5	0	0	4.384333
2010	11	4	6	0	0	4.6393332
2010	11	4	7	0	0	4.3415
2010	11	4	8	0	0	3.9576666
2010	11	4	9	0	0	4.1405
2010	11	4	10	0	0	3.8496666
2010	11	4	11	0	0	3.5733333
2010	11	4	12	0	0	3.825
2010	11	4	13	0	0	3.8173332
2010	11	4	14	0	0	3.8318334
2010	11	4	15	0	0	3.6961668
2010	11	4	16	0	0	3.7573333
2010	11	4	17	0	0	3.8615
2010	11	4	18	0	0	3.8121667
2010	11	4	19	0	0	3.6533334
2010	11	4	20	0	0	3.5791667
2010	11	4	21	0	0	3.5011666
2010	11	4	22	0	0	3.4333334
2010	11	4	23	0	0	3.2106667
2010	11	5	0	0	0	2.9203334
2010	11	5	1	0	0	2.8925
2010	11	5	2	0	0	2.4095
2010	11	5	3	0	0	2.2221668
2010	11	5	4	0	0	1.9423333
2010	11	5	5	0	0	1.8045
2010	11	5	6	0	0	1.7393334
2010	11	5	7	0	0	1.6221666
2010	11	5	8	0	0	1.8126667
2010	11	5	9	0	0	2.0066667
2010	11	5	10	0	0	2.2835
2010	11	5	11	0	0	2.6445
2010	11	5	12	0	0	2.5708334
2010	11	5	13	0	0	2.809
2010	11	5	14	0	0	2.9366667
2010	11	5	15	0	0	2.4766667
2010	11	5	16	0	0	1.262
2010	11	5	17	0	0	0.824
2010	11	5	18	0	0	0.33883333
2010	11	5	19	0	0	-0.18933333
2010	11	5	20	0	0	-0.32433334
2010	11	5	21	0	0	-0.502
2010	11	5	22	0	0	-0.5886667
2010	11	5	23	0	0	-0.6703333
2010	11	6	0	0	0	-0.8115
2010	11	6	1	0	0	-0.8951667
2010	11	6	2	0	0	-0.94733334
2010	11	6	3	0	0	-1.1318333
2010	11	6	4	0	0	-1.131
2010	11	6	5	0	0	-1.2985
2010	11	6	6	0	0	-1.3361666
2010	11	6	7	0	0	-1.3128333
2010	11	6	8	0	0	-1.15
2010	11	6	9	0	0	-0.80483335
2010	11	6	10	0	0	-0.7241667
2010	11	6	11	0	0	-0.47933334
2010	11	6	12	0	0	-0.47483334
2010	11	6	13	0	0	-0.28633332
2010	11	6	14	0	0	-0.1225
2010	11	6	15	0	0	-0.1285
2010	11	6	16	0	0	-0.268
2010	11	6	17	0	0	-0.1315
2010	11	6	18	0	0	-0.034666665
2010	11	6	19	0	0	-0.13433333
2010	11	6	20	0	0	-0.091
2010	11	6	21	0	0	-0.128
2010	11	6	22	0	0	-0.20733333
2010	11	6	23	0	0	-0.25983334
2010	11	7	0	0	0	-0.18833333
2010	11	7	1	0	0	-0.1705
2010	11	7	2	0	0	-0.37633333
2010	11	7	3	0	0	-0.46433333
2010	11	7	4	0	0	-0.28333333
2010	11	7	5	0	0	-0.25983334
2010	11	7	6	0	0	-0.2285
2010	11	7	7	0	0	-0.176
2010	11	7	8	0	0	-0.19683333
2010	11	7	9	0	0	-0.11816667
2010	11	7	10	0	0	-0.010666667
2010	11	7	11	0	0	0.21516667
2010	11	7	12	0	0	0.5021667
2010	11	7	13	0	0	0.6425
2010	11	7	14	0	0	0.5245
2010	11	7	15	0	0	0.13566667
2010	11	7	16	0	0	0.063
2010	11	7	17	0	0	-0.25066668
2010	11	7	18	0	0	-0.542
2010	11	7	19	0	0	-0.849
2010	11	7	20	0	0	-1.4418334
2010	11	7	21	0	0	-1.8706666
2010	11	7	22	0	0	-2.4248333
2010	11	7	23	0	0	-2.8121667
2010	11	8	0	0	0	-3.1778333
2010	11	8	1	0	0	-2.6398335
2010	11	8	2	0	0	-2.0961666
2010	11	8	3	0	0	-1.8335
2010	11	8	4	0	0	-1.6736667
2010	11	8	5	0	0	-1.657
2010	11	8	6	0	0	-1.7923334
2010	11	8	7	0	0	-1.7108333
2010	11	8	8	0	0	-1.8556666
2010	11	8	9	0	0	-2.0526667
2010	11	8	10	0	0	-1.797
2010	11	8	11	0	0	-1.4933333
2010	11	8	12	0	0	-1.2656667
2010	11	8	13	0	0	-1.0585
2010	11	8	14	0	0	-1.3116666
2010	11	8	15	0	0	-1.8841667
2010	11	8	16	0	0	-3.2428334
2010	11	8	17	0	0	-4.0208335
2010	11	8	18	0	0	-4.4936666
2010	11	8	19	0	0	-4.9655
2010	11	8	20	0	0	-5.554167
2010	11	8	21	0	0	-5.6643333
2010	11	8	22	0	0	-5.2525
2010	11	8	23	0	0	-5.843
2010	11	9	0	0	0	-5.133333
2010	11	9	1	0	0	-4.3991666
2010	11	9	2	0	0	-4.2598333
2010	11	9	3	0	0	-4.247
2010	11	9	4	0	0	-4.4343333
2010	11	9	5	0	0	-4.5125
2010	11	9	6	0	0	-4.521167
2010	11	9	7	0	0	-4.7973332
2010	11	9	8	0	0	-5.0438333
2010	11	9	9	0	0	-5.063
2010	11	9	10	0	0	-5.0096664
2010	11	9	11	0	0	-4.8358335
2010	11	9	12	0	0	-4.648667
2010	11	9	13	0	0	-4.3936667
2010	11	9	14	0	0	-4.2296667
2010	11	9	15	0	0	-4.090667
2010	11	9	16	0	0	-3.8326666
2010	11	9	17	0	0	-3.6021667
2010	11	9	18	0	0	-3.4435
2010	11	9	19	0	0	-3.391
2010	11	9	20	0	0	-3.6383333
2010	11	9	21	0	0	-3.7646666
2010	11	9	22	0	0	-3.7385
2010	11	9	23	0	0	-3.7721667
2010	11	10	0	0	0	-3.6468334
2010	11	10	1	0	0	-3.3823333
2010	11	10	2	0	0	-3.2118332
2010	11	10	3	0	0	-3.0941668
2010	11	10	4	0	0	-2.9565
2010	11	10	5	0	0	-2.6563334
2010	11	10	6	0	0	-2.0823333
2010	11	10	7	0	0	-1.4531667
2010	11	10	8	0	0	-1.028
2010	11	10	9	0	0	-0.5876667
2010	11	10	10	0	0	-0.223
2010	11	10	11	0	0	-0.0895
2010	11	10	12	0	0	0.12166667
2010	11	10	13	0	0	0.41533333
2010	11	10	14	0	0	0.6558333
2010	11	10	15	0	0	0.95266664
2010	11	10	16	0	0	1.1293334
2010	11	10	17	0	0	1.1306666
2010	11	10	18	0	0	1.2293333
2010	11	10	19	0	0	1.0288334
2010	11	10	20	0	0	1.0833334
2010	11	10	21	0	0	1.1823334
2010	11	10	22	0	0	1.1121666
2010	11	10	23	0	0	1.063
2010	11	11	0	0	0	0.9225
2010	11	11	1	0	0	0.7595
2010	11	11	2	0	0	0.6445
2010	11	11	3	0	0	0.4175
2010	11	11	4	0	0	0.5255
2010	11	11	5	0	0	0.8491667
2010	11	11	6	0	0	0.76666665
2010	11	11	7	0	0	0.37833333
2010	11	11	8	0	0	-0.19166666
2010	11	11	9	0	0	-0.18783334
2010	11	11	10	0	0	-0.23983334
2010	11	11	11	0	0	-0.29666665
2010	11	11	12	0	0	-0.32533333
2010	11	11	13	0	0	-0.50616664
2010	11	11	14	0	0	-0.5503333
2010	11	11	15	0	0	-0.5833333
2010	11	11	16	0	0	-0.7356667
2010	11	11	17	0	0	-0.874
2010	11	11	18	0	0	-1.0873333
2010	11	11	19	0	0	-1.1158333
2010	11	11	20	0	0	-0.99083334
2010	11	11	21	0	0	-1.107
2010	11	11	22	0	0	-1.3936666
2010	11	11	23	0	0	-1.6028334
2010	11	12	0	0	0	-1.7906667
2010	11	12	1	0	0	-2.0188334
2010	11	12	2	0	0	-2.1428332
2010	11	12	3	0	0	-2.3286667
2010	11	12	4	0	0	-2.2261667
2010	11	12	5	0	0	-2.9623334
2010	11	12	6	0	0	-3.7273333
2010	11	12	7	0	0	-3.3213334
2010	11	12	8	0	0	-3.0045
2010	11	12	9	0	0	-2.6763334
2010	11	12	10	0	0	-1.9713334
2010	11	12	11	0	0	-1.3816667
2010	11	12	12	0	0	-0.49416667
2010	11	12	13	0	0	-0.021166667
2010	11	12	14	0	0	0.18666667
2010	11	12	15	0	0	0.2225
2010	11	12	16	0	0	0.15283333
2010	11	12	17	0	0	0.14266667
2010	11	12	18	0	0	0.0565
2010	11	12	19	0	0	0.16233334
2010	11	12	20	0	0	0.348
2010	11	12	21	0	0	0.40383333
2010	11	12	22	0	0	0.44083333
2010	11	12	23	0	0	0.38033333
2010	11	13	0	0	0	0.17216666
2010	11	13	1	0	0	0.046166666
2010	11	13	2	0	0	0.022666667
2010	11	13	3	0	0	0.015833333
2010	11	13	4	0	0	0.12566666
2010	11	13	5	0	0	0.249
2010	11	13	6	0	0	0.31716666
2010	11	13	7	0	0	0.2915
2010	11	13	8	0	0	0.3535
2010	11	13	9	0	0	0.36666667
2010	11	13	10	0	0	0.43816668
2010	11	13	11	0	0	0.5255
2010	11	13	12	0	0	0.5161667
2010	11	13	13	0	0	0.39833334
2010	11	13	14	0	0	0.099
2010	11	13	15	0	0	-0.054166667
2010	11	13	16	0	0	-0.036
2010	11	13	17	0	0	-0.027
2010	11	13	18	0	0	-0.025
2010	11	13	19	0	0	-0.030166667
2010	11	13	20	0	0	-0.042166665
2010	11	13	21	0	0	-0.036833335
2010	11	13	22	0	0	-0.034666665
2010	11	13	23	0	0	-0.0795
2010	11	14	0	0	0	-0.073
2010	11	14	1	0	0	-0.11066667
2010	11	14	2	0	0	-0.17266667
2010	11	14	3	0	0	-0.20633334
2010	11	14	4	0	0	-0.29516667
2010	11	14	5	0	0	-0.37766665
2010	11	14	6	0	0	-0.424
2010	11	14	7	0	0	-0.6623333
2010	11	14	8	0	0	-0.9113333
2010	11	14	9	0	0	-1.0125
2010	11	14	10	0	0	-0.8915
2010	11	14	11	0	0	-0.56633335
2010	11	14	12	0	0	-0.44983333
2010	11	14	13	0	0	-0.686
2010	11	14	14	0	0	-0.71933335
2010	11	14	15	0	0	-0.45166665
2010	11	14	16	0	0	-0.3995
2010	11	14	17	0	0	-0.47666666
2010	11	14	18	0	0	-0.60566664
2010	11	14	19	0	0	-0.31666666
2010	11	14	20	0	0	-0.13633333
2010	11	14	21	0	0	0.013
2010	11	14	22	0	0	0.2435
2010	11	14	23	0	0	0.70816666
2010	11	15	0	0	0	1.3131666
2010	11	15	1	0	0	1.8163333
2010	11	15	2	0	0	2.2433333
2010	11	15	3	0	0	2.5963333
2010	11	15	4	0	0	2.7286668
2010	11	15	5	0	0	2.6851666
2010	11	15	6	0	0	2.6483333
2010	11	15	7	0	0	2.6723332
2010	11	15	8	0	0	2.6693332
2010	11	15	9	0	0	2.6136668
2010	11	15	10	0	0	2.6588333
2010	11	15	11	0	0	2.7526667
2010	11	15	12	0	0	2.783
2010	11	15	13	0	0	2.5808334
2010	11	15	14	0	0	2.4056666
2010	11	15	15	0	0	2.2281666
2010	11	15	16	0	0	2.0985
2010	11	15	17	0	0	1.9056667
2010	11	15	18	0	0	1.6003333
2010	11	15	19	0	0	1.2805
2010	11	15	20	0	0	0.7076667
2010	11	15	21	0	0	0.033833332
2010	11	15	22	0	0	0.0055
2010	11	15	23	0	0	0.044666667
2010	11	16	0	0	0	0.17966667
2010	11	16	1	0	0	0.20833333
2010	11	16	2	0	0	0.1295
2010	11	16	3	0	0	-0.093
2010	11	16	4	0	0	-0.21483333
2010	11	16	5	0	0	-0.39666668
2010	11	16	6	0	0	-0.5876667
2010	11	16	7	0	0	-1.5148333
2010	11	16	8	0	0	-1.8696667
2010	11	16	9	0	0	-1.9663334
2010	11	16	10	0	0	-1.9363333
2010	11	16	11	0	0	-1.9406667
2010	11	16	12	0	0	-1.7991667
2010	11	16	13	0	0	-1.9081666
2010	11	16	14	0	0	-2.111
2010	11	16	15	0	0	-2.4563334
2010	11	16	16	0	0	-2.5483334
2010	11	16	17	0	0	-2.5815
2010	11	16	18	0	0	-2.6061666
2010	11	16	19	0	0	-2.7458334
2010	11	16	20	0	0	-3.2098334
2010	11	16	21	0	0	-3.6218333
2010	11	16	22	0	0	-3.7438333
2010	11	16	23	0	0	-3.7971666
2010	11	17	0	0	0	-3.9743333
2010	11	17	1	0	0	-3.9013333
2010	11	17	2	0	0	-4.2516665
2010	11	17	3	0	0	-4.503
2010	11	17	4	0	0	-4.7035
2010	11	17	5	0	0	-4.654667
2010	11	17	6	0	0	-4.6566668
2010	11	17	7	0	0	-4.9885
2010	11	17	8	0	0	-5.442
2010	11	17	9	0	0	-5.3416667
2010	11	17	10	0	0	-4.996
2010	11	17	11	0	0	-5.161667
2010	11	17	12	0	0	-5.1125
2010	11	17	13	0	0	-5.203833
2010	11	17	14	0	0	-5.3155
2010	11	17	15	0	0	-5.432667
2010	11	17	16	0	0	-5.466833
2010	11	17	17	0	0	-5.7731667
2010	11	17	18	0	0	-5.507167
2010	11	17	19	0	0	-5.2221665
2010	11	17	20	0	0	-5.4665
2010	11	17	21	0	0	-5.4618335
2010	11	17	22	0	0	-5.397
2010	11	17	23	0	0	-5.450667
2010	11	18	0	0	0	-5.612
2010	11	18	1	0	0	-5.500167
2010	11	18	2	0	0	-5.1975
2010	11	18	3	0	0	-5.090667
2010	11	18	4	0	0	-5.0133333
2010	11	18	5	0	0	-5.0488334
2010	11	18	6	0	0	-5.0433335
2010	11	18	7	0	0	-5.0656667
2010	11	18	8	0	0	-4.942
2010	11	18	9	0	0	-4.876333
2010	11	18	10	0	0	-4.5393333
2010	11	18	11	0	0	-4.2213335
2010	11	18	12	0	0	-4.1623335
2010	11	18	13	0	0	-4.1771665
2010	11	18	14	0	0	-4.2045
2010	11	18	15	0	0	-4.295833
2010	11	18	16	0	0	-4.567167
2010	11	18	17	0	0	-4.8033333
2010	11	18	18	0	0	-4.9616666
2010	11	18	19	0	0	-5.159
2010	11	18	20	0	0	-5.5498333
2010	11	18	21	0	0	-6.098
2010	11	18	22	0	0	-6.5185
2010	11	18	23	0	0	-7.5701666
2010	11	19	0	0	0	-8.228333
2010	11	19	1	0	0	-8.183666
2010	11	19	2	0	0	-8.614
2010	11	19	3	0	0	-8.4575
2010	11	19	4	0	0	-8.151667
2010	11	19	5	0	0	-7.775833
2010	11	19	6	0	0	-7.6545
2010	11	19	7	0	0	-8.024
2010	11	19	8	0	0	-8.9675
2010	11	19	9	0	0	-9.641666
2010	11	19	10	0	0	-9.0675
2010	11	19	11	0	0	-8.163
2010	11	19	12	0	0	-7.4653335
2010	11	19	13	0	0	-7.1725
2010	11	19	14	0	0	-6.9381666
2010	11	19	15	0	0	-6.8143334
2010	11	19	16	0	0	-6.6328335
2010	11	19	17	0	0	-6.630833
2010	11	19	18	0	0	-6.603833
2010	11	19	19	0	0	-6.6971664
2010	11	19	20	0	0	-6.7301664
2010	11	19	21	0	0	-6.8473334
2010	11	19	22	0	0	-6.7265
2010	11	19	23	0	0	-6.742
2010	11	20	0	0	0	-6.9973335
2010	11	20	1	0	0	-6.9815
2010	11	20	2	0	0	-7.2363334
2010	11	20	3	0	0	-7.254667
2010	11	20	4	0	0	-7.262833
2010	11	20	5	0	0	-7.1805
2010	11	20	6	0	0	-7.0723333
2010	11	20	7	0	0	-7.9735
2010	11	20	8	0	0	-8.727167
2010	11	20	9	0	0	-8.536333
2010	11	20	10	0	0	-7.7335
2010	11	20	11	0	0	-6.787833
2010	11	20	12	0	0	-6.1385
2010	11	20	13	0	0	-5.8251667
2010	11	20	14	0	0	-5.5288334
2010	11	20	15	0	0	-5.2668333
2010	11	20	16	0	0	-5.1896667
2010	11	20	17	0	0	-5.04
2010	11	20	18	0	0	-4.6221666
2010	11	20	19	0	0	-4.2665
2010	11	20	20	0	0	-3.9191666
2010	11	20	21	0	0	-3.6438334
2010	11	20	22	0	0	-3.5555
2010	11	20	23	0	0	-3.5603333
2010	11	21	0	0	0	-3.6768334
2010	11	21	1	0	0	-3.9068334
2010	11	21	2	0	0	-4.1338334
2010	11	21	3	0	0	-4.4083333
2010	11	21	4	0	0	-4.8598332
2010	11	21	5	0	0	-5.2881665
2010	11	21	6	0	0	-5.483667
2010	11	21	7	0	0	-5.7801666
2010	11	21	8	0	0	-6.1761665
2010	11	21	9	0	0	-6.738333
2010	11	21	10	0	0	-7.284167
2010	11	21	11	0	0	-7.5113335
2010	11	21	12	0	0	-7.459
2010	11	21	13	0	0	-8.189167
2010	11	21	14	0	0	-8.442166
2010	11	21	15	0	0	-8.575833
2010	11	21	16	0	0	-8.849167
2010	11	21	17	0	0	-8.899667
2010	11	21	18	0	0	-9.3765
2010	11	21	19	0	0	-9.603167
2010	11	21	20	0	0	-9.860833
2010	11	21	21	0	0	-9.854333
2010	11	21	22	0	0	-10.241
2010	11	21	23	0	0	-10.5925
2010	11	22	0	0	0	-10.778
2010	11	22	1	0	0	-10.792334
2010	11	22	2	0	0	-10.8525
2010	11	22	3	0	0	-10.734834
2010	11	22	4	0	0	-10.920333
2010	11	22	5	0	0	-10.845166
2010	11	22	6	0	0	-10.594167
2010	11	22	7	0	0	-10.6125
2010	11	22	8	0	0	-10.917833
2010	11	22	9	0	0	-11.809834
2010	11	22	10	0	0	-11.751833
2010	11	22	11	0	0	-11.0535
2010	11	22	12	0	0	-10.133833
2010	11	22	13	0	0	-9.996166
2010	11	22	14	0	0	-9.392167
2010	11	22	15	0	0	-9.247167
2010	11	22	16	0	0	-10.108
2010	11	22	17	0	0	-11.205167
2010	11	22	18	0	0	-11.965167
2010	11	22	19	0	0	-11.7035
2010	11	22	20	0	0	-10.8671665
2010	11	22	21	0	0	-11.273833
2010	11	22	22	0	0	-11.4515
2010	11	22	23	0	0	-12.323833
2010	11	23	0	0	0	-13.048333
2010	11	23	1	0	0	-13.037833
2010	11	23	2	0	0	-11.091333
2010	11	23	3	0	0	-8.952167
2010	11	23	4	0	0	-8.399333
2010	11	23	5	0	0	-8.010834
2010	11	23	6	0	0	-7.9275
2010	11	23	7	0	0	-8.095333
2010	11	23	8	0	0	-8.064167
2010	11	23	9	0	0	-8.476167
2010	11	23	10	0	0	-9.1995
2010	11	23	11	0	0	-9.659833
2010	11	23	12	0	0	-10.194
2010	11	23	13	0	0	-10.674167
2010	11	23	14	0	0	-11.245334
2010	11	23	15	0	0	-11.988334
2010	11	23	16	0	0	-12.6115
2010	11	23	17	0	0	-13.003667
2010	11	23	18	0	0	-13.126166
2010	11	23	19	0	0	-13.335834
2010	11	23	20	0	0	-12.925
2010	11	23	21	0	0	-12.967
2010	11	23	22	0	0	-12.158167
2010	11	23	23	0	0	-10.0115
2010	11	24	0	0	0	-8.600333
2010	11	24	1	0	0	-8.120833
2010	11	24	2	0	0	-8.315
2010	11	24	3	0	0	-8.6536665
2010	11	24	4	0	0	-8.756166
2010	11	24	5	0	0	-8.6585
2010	11	24	6	0	0	-8.295834
2010	11	24	7	0	0	-8.016666
2010	11	24	8	0	0	-7.790167
2010	11	24	9	0	0	-7.5598335
2010	11	24	10	0	0	-7.417
2010	11	24	11	0	0	-7.3958335
2010	11	24	12	0	0	-7.0641665
2010	11	24	13	0	0	-6.7823334
2010	11	24	14	0	0	-6.7485
2010	11	24	15	0	0	-6.8026667
2010	11	24	16	0	0	-6.8461666
2010	11	24	17	0	0	-6.8485
2010	11	24	18	0	0	-6.816167
2010	11	24	19	0	0	-6.8931665
2010	11	24	20	0	0	-6.6905
2010	11	24	21	0	0	-6.6078334
2010	11	24	22	0	0	-6.699167
2010	11	24	23	0	0	-6.9028335
2010	11	25	0	0	0	-7.2683334
2010	11	25	1	0	0	-7.5625
2010	11	25	2	0	0	-7.812667
2010	11	25	3	0	0	-8.107
2010	11	25	4	0	0	-8.378333
2010	11	25	5	0	0	-8.7245
2010	11	25	6	0	0	-9.196
2010	11	25	7	0	0	-9.6485
2010	11	25	8	0	0	-10.064667
2010	11	25	9	0	0	-10.472667
2010	11	25	10	0	0	-10.606667
2010	11	25	11	0	0	-10.621166
2010	11	25	12	0	0	-10.6328335
2010	11	25	13	0	0	-10.702333
2010	11	25	14	0	0	-10.996166
