2010	2	4	6	0	0	NaN
2010	2	4	7	0	0	NaN
2010	2	4	8	0	0	NaN
2010	2	4	9	0	0	NaN
2010	2	4	10	0	0	NaN
2010	2	4	11	0	0	NaN
2010	2	4	12	0	0	NaN
2010	2	4	13	0	0	NaN
2010	2	4	14	0	0	NaN
2010	2	4	15	0	0	NaN
2010	2	4	16	0	0	NaN
2010	2	4	17	0	0	NaN
2010	2	4	18	0	0	NaN
2010	2	4	19	0	0	NaN
2010	2	4	20	0	0	NaN
2010	2	4	21	0	0	NaN
2010	2	4	22	0	0	NaN
2010	2	4	23	0	0	NaN
2010	2	5	0	0	0	NaN
2010	2	5	1	0	0	NaN
2010	2	5	2	0	0	NaN
2010	2	5	3	0	0	NaN
2010	2	5	4	0	0	NaN
2010	2	5	5	0	0	NaN
2010	2	5	6	0	0	NaN
2010	2	5	7	0	0	NaN
2010	2	5	8	0	0	NaN
2010	2	5	9	0	0	NaN
2010	2	5	10	0	0	NaN
2010	2	5	11	0	0	NaN
2010	2	5	12	0	0	NaN
2010	2	5	13	0	0	NaN
2010	2	5	14	0	0	NaN
2010	2	5	15	0	0	NaN
2010	2	5	16	0	0	NaN
2010	2	5	17	0	0	23.675714
2010	2	5	18	0	0	23.934
2010	2	5	19	0	0	23.889
2010	2	5	20	0	0	24.834
2010	2	5	21	0	0	26.598
2010	2	5	22	0	0	28.046
2010	2	5	23	0	0	28.32
2010	2	6	0	0	0	28.603
2010	2	6	1	0	0	29.146
2010	2	6	2	0	0	29.319
2010	2	6	3	0	0	30.01
2010	2	6	4	0	0	30.465
2010	2	6	5	0	0	28.973
2010	2	6	6	0	0	29.443
2010	2	6	7	0	0	31.001
2010	2	6	8	0	0	30.717
2010	2	6	9	0	0	30.137
2010	2	6	10	0	0	29.711
2010	2	6	11	0	0	29.644
2010	2	6	12	0	0	29.467
2010	2	6	13	0	0	29.694
2010	2	6	14	0	0	30.011
2010	2	6	15	0	0	30.268
2010	2	6	16	0	0	30.292
2010	2	6	17	0	0	29.956
2010	2	6	18	0	0	29.482
2010	2	6	19	0	0	29.89
2010	2	6	20	0	0	30.131
2010	2	6	21	0	0	29.275
2010	2	6	22	0	0	29.223
2010	2	6	23	0	0	29.833
2010	2	7	0	0	0	30.366
2010	2	7	1	0	0	30.857
2010	2	7	2	0	0	31.112
2010	2	7	3	0	0	31.04
2010	2	7	4	0	0	30.798
2010	2	7	5	0	0	30.261
2010	2	7	6	0	0	29.978
2010	2	7	7	0	0	29.95
2010	2	7	8	0	0	29.488
2010	2	7	9	0	0	29.729
2010	2	7	10	0	0	29.975
2010	2	7	11	0	0	29.936
2010	2	7	12	0	0	29.436
2010	2	7	13	0	0	29.581
2010	2	7	14	0	0	29.884
2010	2	7	15	0	0	29.619
2010	2	7	16	0	0	29.092
2010	2	7	17	0	0	28.664
2010	2	7	18	0	0	27.947
2010	2	7	19	0	0	28.108
2010	2	7	20	0	0	28.153
2010	2	7	21	0	0	27.207
2010	2	7	22	0	0	26.973
2010	2	7	23	0	0	27.203
2010	2	8	0	0	0	27.021
2010	2	8	1	0	0	27.52
2010	2	8	2	0	0	27.417
2010	2	8	3	0	0	27.432
2010	2	8	4	0	0	26.214
2010	2	8	5	0	0	25.555
2010	2	8	6	0	0	24.913
2010	2	8	7	0	0	24.342
2010	2	8	8	0	0	23.291
2010	2	8	9	0	0	23.41
2010	2	8	10	0	0	23.565
2010	2	8	11	0	0	24.36
2010	2	8	12	0	0	24.81
2010	2	8	13	0	0	24.064444
2010	2	8	14	0	0	23.916
2010	2	8	15	0	0	23.572
2010	2	8	16	0	0	24.427
2010	2	8	17	0	0	25.879
2010	2	8	18	0	0	28.552
2010	2	8	19	0	0	26.681
2010	2	8	20	0	0	26.016
2010	2	8	21	0	0	26.543
2010	2	8	22	0	0	25.782
2010	2	8	23	0	0	26.646
2010	2	9	0	0	0	28.195
2010	2	9	1	0	0	30.84
2010	2	9	2	0	0	31.628
2010	2	9	3	0	0	31.543333
2010	2	9	4	0	0	NaN
2010	2	9	5	0	0	NaN
2010	2	9	6	0	0	NaN
2010	2	9	7	0	0	34.18
2010	2	9	8	0	0	32.621
2010	2	9	9	0	0	31.226
2010	2	9	10	0	0	30.145
2010	2	9	11	0	0	29.778
2010	2	9	12	0	0	29.769
2010	2	9	13	0	0	30.031
2010	2	9	14	0	0	30.249
2010	2	9	15	0	0	30.551
2010	2	9	16	0	0	30.245
2010	2	9	17	0	0	30.295
2010	2	9	18	0	0	30.452
2010	2	9	19	0	0	30.092
2010	2	9	20	0	0	29.622
2010	2	9	21	0	0	28.829
2010	2	9	22	0	0	28.736
2010	2	9	23	0	0	28.545
2010	2	10	0	0	0	27.938
2010	2	10	1	0	0	27.808
2010	2	10	2	0	0	26.657
2010	2	10	3	0	0	25.738
2010	2	10	4	0	0	21.732
2010	2	10	5	0	0	16.564
2010	2	10	6	0	0	16.613
2010	2	10	7	0	0	17.661
2010	2	10	8	0	0	18.534
2010	2	10	9	0	0	19.567
2010	2	10	10	0	0	19.626
2010	2	10	11	0	0	20.144
2010	2	10	12	0	0	19.995
2010	2	10	13	0	0	20.681
2010	2	10	14	0	0	20.925
2010	2	10	15	0	0	20.011
2010	2	10	16	0	0	17.848
2010	2	10	17	0	0	15.621
2010	2	10	18	0	0	11.637
2010	2	10	19	0	0	11.519
2010	2	10	20	0	0	13.742
2010	2	10	21	0	0	13.622
2010	2	10	22	0	0	13.171
2010	2	10	23	0	0	12.511
2010	2	11	0	0	0	11.892
2010	2	11	1	0	0	12.062
2010	2	11	2	0	0	10.679
2010	2	11	3	0	0	11.646
2010	2	11	4	0	0	9.22
2010	2	11	5	0	0	8.691
2010	2	11	6	0	0	9.497
2010	2	11	7	0	0	9.32
2010	2	11	8	0	0	12.542
2010	2	11	9	0	0	16.606667
2010	2	11	10	0	0	22.97
2010	2	11	11	0	0	26.38
2010	2	11	12	0	0	29.002
2010	2	11	13	0	0	31.436
2010	2	11	14	0	0	31.297
2010	2	11	15	0	0	30.518
2010	2	11	16	0	0	29.829
2010	2	11	17	0	0	29.858
2010	2	11	18	0	0	31.464
2010	2	11	19	0	0	30.691
2010	2	11	20	0	0	29.669
2010	2	11	21	0	0	29.143
2010	2	11	22	0	0	29.451
2010	2	11	23	0	0	29.148
2010	2	12	0	0	0	29.344
2010	2	12	1	0	0	29.595
2010	2	12	2	0	0	29.662
2010	2	12	3	0	0	30.145
2010	2	12	4	0	0	30.397
2010	2	12	5	0	0	30.108
2010	2	12	6	0	0	28.953
2010	2	12	7	0	0	27.153
2010	2	12	8	0	0	27.097
2010	2	12	9	0	0	28.833
2010	2	12	10	0	0	29.774
2010	2	12	11	0	0	30.883
2010	2	12	12	0	0	31.109
2010	2	12	13	0	0	30.878
2010	2	12	14	0	0	30.221
2010	2	12	15	0	0	30.423
2010	2	12	16	0	0	30.743
2010	2	12	17	0	0	30.478
2010	2	12	18	0	0	29.345
2010	2	12	19	0	0	29.52375
2010	2	12	20	0	0	26.711
2010	2	12	21	0	0	27.164
2010	2	12	22	0	0	28.886
2010	2	12	23	0	0	28.133
2010	2	13	0	0	0	27.17
2010	2	13	1	0	0	26.72
2010	2	13	2	0	0	26.125
2010	2	13	3	0	0	25.174
2010	2	13	4	0	0	22.828
2010	2	13	5	0	0	21.98
2010	2	13	6	0	0	21.709
2010	2	13	7	0	0	21.839
2010	2	13	8	0	0	22.798
2010	2	13	9	0	0	23.7
2010	2	13	10	0	0	25.732
2010	2	13	11	0	0	26.586
2010	2	13	12	0	0	26.146
2010	2	13	13	0	0	25.603
2010	2	13	14	0	0	24.959
2010	2	13	15	0	0	26.319
2010	2	13	16	0	0	24.464
2010	2	13	17	0	0	23.058
2010	2	13	18	0	0	22.002
2010	2	13	19	0	0	22.762
2010	2	13	20	0	0	20.805
2010	2	13	21	0	0	22.595
2010	2	13	22	0	0	23.738
2010	2	13	23	0	0	25.05
2010	2	14	0	0	0	26.586
2010	2	14	1	0	0	25.698
2010	2	14	2	0	0	26.369
2010	2	14	3	0	0	25.761
2010	2	14	4	0	0	23.269
2010	2	14	5	0	0	23.535
2010	2	14	6	0	0	24.231
2010	2	14	7	0	0	24.544
2010	2	14	8	0	0	24.385
2010	2	14	9	0	0	24.806
2010	2	14	10	0	0	25.313
2010	2	14	11	0	0	25.881
2010	2	14	12	0	0	29.757
2010	2	14	13	0	0	29.147
2010	2	14	14	0	0	30.552
2010	2	14	15	0	0	30.123
2010	2	14	16	0	0	26.769
2010	2	14	17	0	0	27.339
2010	2	14	18	0	0	26.216
2010	2	14	19	0	0	25.516
2010	2	14	20	0	0	24.371
2010	2	14	21	0	0	26.331
2010	2	14	22	0	0	29.202
2010	2	14	23	0	0	30.382
2010	2	15	0	0	0	30.165
2010	2	15	1	0	0	29.858
2010	2	15	2	0	0	30.441
2010	2	15	3	0	0	30.332
2010	2	15	4	0	0	30.178
2010	2	15	5	0	0	30.454
2010	2	15	6	0	0	31.652
2010	2	15	7	0	0	32.643
2010	2	15	8	0	0	32.675
2010	2	15	9	0	0	33.401
2010	2	15	10	0	0	33.952
2010	2	15	11	0	0	33.84
2010	2	15	12	0	0	33.405
2010	2	15	13	0	0	33.208
2010	2	15	14	0	0	32.802
2010	2	15	15	0	0	33.294
2010	2	15	16	0	0	33.195
2010	2	15	17	0	0	33.187
2010	2	15	18	0	0	32.798
2010	2	15	19	0	0	32.747
2010	2	15	20	0	0	32.568
2010	2	15	21	0	0	33.321
2010	2	15	22	0	0	34.171
2010	2	15	23	0	0	34.558
2010	2	16	0	0	0	34.657
2010	2	16	1	0	0	34.967
2010	2	16	2	0	0	34.884
2010	2	16	3	0	0	NaN
2010	2	16	4	0	0	NaN
2010	2	16	5	0	0	NaN
2010	2	16	6	0	0	NaN
2010	2	16	7	0	0	33.773335
2010	2	16	8	0	0	33.844
2010	2	16	9	0	0	34.231
2010	2	16	10	0	0	33.866
2010	2	16	11	0	0	33.612
2010	2	16	12	0	0	33.247
2010	2	16	13	0	0	32.91111
2010	2	16	14	0	0	33.061
2010	2	16	15	0	0	33.565
2010	2	16	16	0	0	33.756
2010	2	16	17	0	0	33.939
2010	2	16	18	0	0	33.376
2010	2	16	19	0	0	33.09
2010	2	16	20	0	0	33.846
2010	2	16	21	0	0	34.158
2010	2	16	22	0	0	33.537
2010	2	16	23	0	0	33.202
2010	2	17	0	0	0	32.801
2010	2	17	1	0	0	31.643
2010	2	17	2	0	0	30.062
2010	2	17	3	0	0	29.772
2010	2	17	4	0	0	30.795
2010	2	17	5	0	0	30.917
2010	2	17	6	0	0	31.058
2010	2	17	7	0	0	31.316
2010	2	17	8	0	0	31.196
2010	2	17	9	0	0	30.807
2010	2	17	10	0	0	30.344
2010	2	17	11	0	0	30.743
2010	2	17	12	0	0	31.743
2010	2	17	13	0	0	31.509
2010	2	17	14	0	0	31.694286
2010	2	17	15	0	0	31.532223
2010	2	17	16	0	0	30.935
2010	2	17	17	0	0	30.203
2010	2	17	18	0	0	29.676
2010	2	17	19	0	0	29.857
2010	2	17	20	0	0	29.53
2010	2	17	21	0	0	29.428
2010	2	17	22	0	0	29.333
2010	2	17	23	0	0	29.061
2010	2	18	0	0	0	28.852
2010	2	18	1	0	0	28.873
2010	2	18	2	0	0	28.485
2010	2	18	3	0	0	28.199
2010	2	18	4	0	0	27.278
2010	2	18	5	0	0	26.18
2010	2	18	6	0	0	26.391
2010	2	18	7	0	0	25.96
2010	2	18	8	0	0	24.957144
2010	2	18	9	0	0	24.893
2010	2	18	10	0	0	26.051
2010	2	18	11	0	0	26.611
2010	2	18	12	0	0	27.309
2010	2	18	13	0	0	28.399
2010	2	18	14	0	0	27.441
2010	2	18	15	0	0	24.951
2010	2	18	16	0	0	26.363
2010	2	18	17	0	0	25.871
2010	2	18	18	0	0	23.953
2010	2	18	19	0	0	25.447
2010	2	18	20	0	0	23.871
2010	2	18	21	0	0	21.92
2010	2	18	22	0	0	21.484
2010	2	18	23	0	0	21.664
2010	2	19	0	0	0	22.518
2010	2	19	1	0	0	22.931
2010	2	19	2	0	0	23.379
2010	2	19	3	0	0	24.077
2010	2	19	4	0	0	24.633
2010	2	19	5	0	0	24.847
2010	2	19	6	0	0	24.983
2010	2	19	7	0	0	26.016
2010	2	19	8	0	0	27.042
2010	2	19	9	0	0	28.296
2010	2	19	10	0	0	29.68
2010	2	19	11	0	0	30.691
2010	2	19	12	0	0	31.945
2010	2	19	13	0	0	33.553333
2010	2	19	14	0	0	34.668
2010	2	19	15	0	0	34.231
2010	2	19	16	0	0	32.998
2010	2	19	17	0	0	32.548
2010	2	19	18	0	0	32.671
2010	2	19	19	0	0	33.039
2010	2	19	20	0	0	33.612
2010	2	19	21	0	0	33.334
2010	2	19	22	0	0	33.111
2010	2	19	23	0	0	34.325
2010	2	20	0	0	0	34.92
2010	2	20	1	0	0	35.225
2010	2	20	2	0	0	34.747
2010	2	20	3	0	0	33.935
2010	2	20	4	0	0	33.958
2010	2	20	5	0	0	33.814
2010	2	20	6	0	0	33.74
2010	2	20	7	0	0	33.787
2010	2	20	8	0	0	33.52
2010	2	20	9	0	0	33.392
2010	2	20	10	0	0	33.588
2010	2	20	11	0	0	33.787
2010	2	20	12	0	0	34.173
2010	2	20	13	0	0	34.445
2010	2	20	14	0	0	35.147
2010	2	20	15	0	0	35.18
2010	2	20	16	0	0	35.328
2010	2	20	17	0	0	34.987
2010	2	20	18	0	0	33.97
2010	2	20	19	0	0	33.762
2010	2	20	20	0	0	33.695
2010	2	20	21	0	0	33.871
2010	2	20	22	0	0	33.996
2010	2	20	23	0	0	33.849
2010	2	21	0	0	0	33.911
2010	2	21	1	0	0	34.143
2010	2	21	2	0	0	34.622
2010	2	21	3	0	0	34.671
2010	2	21	4	0	0	34.765
2010	2	21	5	0	0	34.371
2010	2	21	6	0	0	34.312
2010	2	21	7	0	0	34.365
2010	2	21	8	0	0	34.191
2010	2	21	9	0	0	34.68
2010	2	21	10	0	0	34.769
2010	2	21	11	0	0	34.825
2010	2	21	12	0	0	34.885
2010	2	21	13	0	0	34.629
2010	2	21	14	0	0	34.489
2010	2	21	15	0	0	34.308
2010	2	21	16	0	0	34.046
2010	2	21	17	0	0	34.18
2010	2	21	18	0	0	34.306
2010	2	21	19	0	0	34.188
2010	2	21	20	0	0	34.207
2010	2	21	21	0	0	34.126
2010	2	21	22	0	0	33.911
2010	2	21	23	0	0	33.715
2010	2	22	0	0	0	33.592
2010	2	22	1	0	0	33.57
2010	2	22	2	0	0	33.643
2010	2	22	3	0	0	33.78
2010	2	22	4	0	0	33.602
2010	2	22	5	0	0	32.754
2010	2	22	6	0	0	32.215
2010	2	22	7	0	0	31.471
2010	2	22	8	0	0	31.302
2010	2	22	9	0	0	30.991
2010	2	22	10	0	0	30.307
2010	2	22	11	0	0	29.891
2010	2	22	12	0	0	29.027
2010	2	22	13	0	0	28.278
2010	2	22	14	0	0	27.91
2010	2	22	15	0	0	27.537
2010	2	22	16	0	0	27.112
2010	2	22	17	0	0	26.557
2010	2	22	18	0	0	25.698
2010	2	22	19	0	0	24.302
2010	2	22	20	0	0	22.291
2010	2	22	21	0	0	23.408
2010	2	22	22	0	0	24.195
2010	2	22	23	0	0	24.703
2010	2	23	0	0	0	26.427
2010	2	23	1	0	0	28.09
2010	2	23	2	0	0	27.609
2010	2	23	3	0	0	27.273
2010	2	23	4	0	0	27.288
2010	2	23	5	0	0	25.29
2010	2	23	6	0	0	21.226
2010	2	23	7	0	0	16.464
2010	2	23	8	0	0	16.945
2010	2	23	9	0	0	22.562
2010	2	23	10	0	0	26.35
2010	2	23	11	0	0	25.814
2010	2	23	12	0	0	25.892
2010	2	23	13	0	0	25.202
2010	2	23	14	0	0	24.797
2010	2	23	15	0	0	26.952
2010	2	23	16	0	0	25.454
2010	2	23	17	0	0	24.885
2010	2	23	18	0	0	25.907
2010	2	23	19	0	0	25.601
2010	2	23	20	0	0	26.387
2010	2	23	21	0	0	26.61
2010	2	23	22	0	0	26.076
2010	2	23	23	0	0	26.198
2010	2	24	0	0	0	27.045
2010	2	24	1	0	0	32.312
2010	2	24	2	0	0	27.871
2010	2	24	3	0	0	27.359
2010	2	24	4	0	0	28.487
2010	2	24	5	0	0	30.071
2010	2	24	6	0	0	29.889
2010	2	24	7	0	0	29.329
2010	2	24	8	0	0	29.456
2010	2	24	9	0	0	30.455
2010	2	24	10	0	0	31.008
2010	2	24	11	0	0	31.666
2010	2	24	12	0	0	32.076
2010	2	24	13	0	0	32.327
2010	2	24	14	0	0	32.316
2010	2	24	15	0	0	32.343
2010	2	24	16	0	0	32.066
2010	2	24	17	0	0	30.826
2010	2	24	18	0	0	29.589
2010	2	24	19	0	0	29.639
2010	2	24	20	0	0	29.804
2010	2	24	21	0	0	29.031
2010	2	24	22	0	0	28.292
2010	2	24	23	0	0	24.922
2010	2	25	0	0	0	23.759
2010	2	25	1	0	0	26.027
2010	2	25	2	0	0	27.011
2010	2	25	3	0	0	26.411
2010	2	25	4	0	0	26.218
2010	2	25	5	0	0	26.654
2010	2	25	6	0	0	27.028
2010	2	25	7	0	0	27.579
2010	2	25	8	0	0	27.834
2010	2	25	9	0	0	28.663
2010	2	25	10	0	0	29.557
2010	2	25	11	0	0	31.2
2010	2	25	12	0	0	32.546
2010	2	25	13	0	0	31.876
2010	2	25	14	0	0	31.089
2010	2	25	15	0	0	28.343
2010	2	25	16	0	0	29.202
2010	2	25	17	0	0	29.092
2010	2	25	18	0	0	28.122
2010	2	25	19	0	0	27.01
2010	2	25	20	0	0	27.097
2010	2	25	21	0	0	28.338
2010	2	25	22	0	0	29.359
2010	2	25	23	0	0	29.272
2010	2	26	0	0	0	28.962
2010	2	26	1	0	0	26.45
2010	2	26	2	0	0	23.662
2010	2	26	3	0	0	24.652
2010	2	26	4	0	0	23.601
2010	2	26	5	0	0	25.069
2010	2	26	6	0	0	27.487
2010	2	26	7	0	0	29.76
2010	2	26	8	0	0	29.284
2010	2	26	9	0	0	28.072
2010	2	26	10	0	0	29.546
2010	2	26	11	0	0	30.596
2010	2	26	12	0	0	31.249
2010	2	26	13	0	0	30.818
2010	2	26	14	0	0	30.899
2010	2	26	15	0	0	30.091
2010	2	26	16	0	0	29.769
2010	2	26	17	0	0	29.457
2010	2	26	18	0	0	28.081
2010	2	26	19	0	0	24.379
2010	2	26	20	0	0	23.683
2010	2	26	21	0	0	22.391
2010	2	26	22	0	0	23.437
2010	2	26	23	0	0	22.984
2010	2	27	0	0	0	22.9
2010	2	27	1	0	0	22.441
2010	2	27	2	0	0	22.346
2010	2	27	3	0	0	22.109
2010	2	27	4	0	0	22.085
2010	2	27	5	0	0	21.244
2010	2	27	6	0	0	20.264
2010	2	27	7	0	0	19.718
2010	2	27	8	0	0	19.189
2010	2	27	9	0	0	19.328
2010	2	27	10	0	0	19.589
2010	2	27	11	0	0	19.361
2010	2	27	12	0	0	19.6275
2010	2	27	13	0	0	20.777
2010	2	27	14	0	0	21.782
2010	2	27	15	0	0	23.23
2010	2	27	16	0	0	26.5325
2010	2	27	17	0	0	27.642
2010	2	27	18	0	0	28.83
2010	2	27	19	0	0	NaN
2010	2	27	20	0	0	NaN
2010	2	27	21	0	0	NaN
2010	2	27	22	0	0	NaN
2010	2	27	23	0	0	NaN
2010	2	28	0	0	0	NaN
2010	2	28	1	0	0	NaN
2010	2	28	2	0	0	NaN
2010	2	28	3	0	0	NaN
2010	2	28	4	0	0	NaN
2010	2	28	5	0	0	NaN
2010	2	28	6	0	0	NaN
2010	2	28	7	0	0	23.38
2010	2	28	8	0	0	23.607
2010	2	28	9	0	0	25.41
2010	2	28	10	0	0	26.021
2010	2	28	11	0	0	26.205
2010	2	28	12	0	0	27.265
2010	2	28	13	0	0	27.536
2010	2	28	14	0	0	27.786
2010	2	28	15	0	0	27.769
2010	2	28	16	0	0	27.774
2010	2	28	17	0	0	27.544
2010	2	28	18	0	0	27.119
2010	2	28	19	0	0	26.656
2010	2	28	20	0	0	26.544
2010	2	28	21	0	0	26.951
2010	2	28	22	0	0	27.357
2010	2	28	23	0	0	28.083
2010	3	1	0	0	0	28.235
2010	3	1	1	0	0	28.217
2010	3	1	2	0	0	28.039
2010	3	1	3	0	0	27.365
2010	3	1	4	0	0	26.159
2010	3	1	5	0	0	26.6
2010	3	1	6	0	0	28.941
2010	3	1	7	0	0	29.94
2010	3	1	8	0	0	29.688
2010	3	1	9	0	0	29.613
2010	3	1	10	0	0	30.3
2010	3	1	11	0	0	31.662
2010	3	1	12	0	0	32.485
2010	3	1	13	0	0	31.202
2010	3	1	14	0	0	28.486
2010	3	1	15	0	0	28.457
2010	3	1	16	0	0	29.386
2010	3	1	17	0	0	29.144
2010	3	1	18	0	0	28.757
2010	3	1	19	0	0	27.883
2010	3	1	20	0	0	27.344
2010	3	1	21	0	0	26.142
2010	3	1	22	0	0	25.299
2010	3	1	23	0	0	24.402
2010	3	2	0	0	0	23.929
2010	3	2	1	0	0	23.045555
2010	3	2	2	0	0	NaN
2010	3	2	3	0	0	NaN
2010	3	2	4	0	0	NaN
2010	3	2	5	0	0	NaN
2010	3	2	6	0	0	NaN
2010	3	2	7	0	0	18.896667
2010	3	2	8	0	0	18.715
2010	3	2	9	0	0	17.252
2010	3	2	10	0	0	18.36
2010	3	2	11	0	0	19.637
2010	3	2	12	0	0	21.082
2010	3	2	13	0	0	22.312857
2010	3	2	14	0	0	21.983334
2010	3	2	15	0	0	22.444
2010	3	2	16	0	0	25.128
2010	3	2	17	0	0	26.406
2010	3	2	18	0	0	28.288
2010	3	2	19	0	0	28.721
2010	3	2	20	0	0	28.578
2010	3	2	21	0	0	29.189
2010	3	2	22	0	0	29.347
2010	3	2	23	0	0	29.736
2010	3	3	0	0	0	29.851
2010	3	3	1	0	0	29.815
2010	3	3	2	0	0	29.703
2010	3	3	3	0	0	29.809
2010	3	3	4	0	0	29.696
2010	3	3	5	0	0	29.921
2010	3	3	6	0	0	30.226
2010	3	3	7	0	0	30.522
2010	3	3	8	0	0	31.076
2010	3	3	9	0	0	31.383
2010	3	3	10	0	0	31.267
2010	3	3	11	0	0	31.144
2010	3	3	12	0	0	30.996
2010	3	3	13	0	0	31.218
2010	3	3	14	0	0	31.651
2010	3	3	15	0	0	31.827
2010	3	3	16	0	0	31.306
2010	3	3	17	0	0	30.689
2010	3	3	18	0	0	29.925
2010	3	3	19	0	0	29.44
2010	3	3	20	0	0	30.019
2010	3	3	21	0	0	31.465
2010	3	3	22	0	0	32.57
2010	3	3	23	0	0	33.107
2010	3	4	0	0	0	33.084
2010	3	4	1	0	0	32.744
2010	3	4	2	0	0	32.252
2010	3	4	3	0	0	30.83
2010	3	4	4	0	0	31.696
2010	3	4	5	0	0	32.165
2010	3	4	6	0	0	33.438
2010	3	4	7	0	0	34.353
2010	3	4	8	0	0	35.037
2010	3	4	9	0	0	35.284
2010	3	4	10	0	0	35.614
2010	3	4	11	0	0	35.748
2010	3	4	12	0	0	35.73
2010	3	4	13	0	0	35.25
2010	3	4	14	0	0	35.156
2010	3	4	15	0	0	35.034
2010	3	4	16	0	0	34.998
2010	3	4	17	0	0	35.383
2010	3	4	18	0	0	35.992
2010	3	4	19	0	0	36.94
2010	3	4	20	0	0	37.024
2010	3	4	21	0	0	37.074
2010	3	4	22	0	0	37.559
2010	3	4	23	0	0	37.558
2010	3	5	0	0	0	37.146
2010	3	5	1	0	0	36.63889
2010	3	5	2	0	0	36.207
2010	3	5	3	0	0	35.165
2010	3	5	4	0	0	35.36
2010	3	5	5	0	0	35.065
2010	3	5	6	0	0	35.118
2010	3	5	7	0	0	35.017
2010	3	5	8	0	0	34.728
2010	3	5	9	0	0	35.672
2010	3	5	10	0	0	36.598
2010	3	5	11	0	0	37.182
2010	3	5	12	0	0	37.828
2010	3	5	13	0	0	38.224
2010	3	5	14	0	0	38.694
2010	3	5	15	0	0	38.474
2010	3	5	16	0	0	37.412
2010	3	5	17	0	0	37.316
2010	3	5	18	0	0	36.94
2010	3	5	19	0	0	36.702
2010	3	5	20	0	0	36.278
2010	3	5	21	0	0	36.926
2010	3	5	22	0	0	36.965
2010	3	5	23	0	0	36.207
2010	3	6	0	0	0	35.59
2010	3	6	1	0	0	35.513
2010	3	6	2	0	0	35.618
2010	3	6	3	0	0	36.096
2010	3	6	4	0	0	36.471
2010	3	6	5	0	0	36.49
2010	3	6	6	0	0	36.528
2010	3	6	7	0	0	35.753
2010	3	6	8	0	0	35.415
2010	3	6	9	0	0	35.22
2010	3	6	10	0	0	35.615
2010	3	6	11	0	0	36.462
2010	3	6	12	0	0	36.982
2010	3	6	13	0	0	37.058
2010	3	6	14	0	0	37.762
2010	3	6	15	0	0	38.203
2010	3	6	16	0	0	38.46
2010	3	6	17	0	0	38.152
2010	3	6	18	0	0	37.49
2010	3	6	19	0	0	36.845
2010	3	6	20	0	0	36.46
2010	3	6	21	0	0	36.334
2010	3	6	22	0	0	35.328
2010	3	6	23	0	0	35.74
2010	3	7	0	0	0	35.397
2010	3	7	1	0	0	35.378
2010	3	7	2	0	0	36.36
2010	3	7	3	0	0	36.137
2010	3	7	4	0	0	34.877
2010	3	7	5	0	0	34.447
2010	3	7	6	0	0	34.946
2010	3	7	7	0	0	35.494
2010	3	7	8	0	0	34.983
2010	3	7	9	0	0	35.476
2010	3	7	10	0	0	35.877
2010	3	7	11	0	0	37.253
2010	3	7	12	0	0	37.245
2010	3	7	13	0	0	38.386
2010	3	7	14	0	0	38.942
2010	3	7	15	0	0	38.786
2010	3	7	16	0	0	38.57
2010	3	7	17	0	0	38.011
2010	3	7	18	0	0	37.023
2010	3	7	19	0	0	36.722
2010	3	7	20	0	0	36.986
2010	3	7	21	0	0	36.622
2010	3	7	22	0	0	35.71
2010	3	7	23	0	0	35.776
2010	3	8	0	0	0	35.118
2010	3	8	1	0	0	34.631
2010	3	8	2	0	0	35.088
2010	3	8	3	0	0	35.591
2010	3	8	4	0	0	35.996
2010	3	8	5	0	0	35.675
2010	3	8	6	0	0	35.537
2010	3	8	7	0	0	35.366
2010	3	8	8	0	0	35.244
2010	3	8	9	0	0	35.061
2010	3	8	10	0	0	35.321
2010	3	8	11	0	0	35.653
2010	3	8	12	0	0	36.14
2010	3	8	13	0	0	36.132
2010	3	8	14	0	0	36.34
2010	3	8	15	0	0	36.841
2010	3	8	16	0	0	37.198
2010	3	8	17	0	0	37.96
2010	3	8	18	0	0	38.618
2010	3	8	19	0	0	39.59
2010	3	8	20	0	0	41.91
2010	3	8	21	0	0	41.046
2010	3	8	22	0	0	39.896
2010	3	8	23	0	0	39.436
2010	3	9	0	0	0	39.121
2010	3	9	1	0	0	37.708
2010	3	9	2	0	0	35.915
2010	3	9	3	0	0	34.402
2010	3	9	4	0	0	34.302
2010	3	9	5	0	0	35.415
2010	3	9	6	0	0	36.191
2010	3	9	7	0	0	36.24
2010	3	9	8	0	0	36.39
2010	3	9	9	0	0	35.824
2010	3	9	10	0	0	38.21
2010	3	9	11	0	0	39.456
2010	3	9	12	0	0	40.357
2010	3	9	13	0	0	41.203
2010	3	9	14	0	0	41.7
2010	3	9	15	0	0	41.697
2010	3	9	16	0	0	41.47
2010	3	9	17	0	0	40.851
2010	3	9	18	0	0	40.135
2010	3	9	19	0	0	40.257
2010	3	9	20	0	0	39.813
2010	3	9	21	0	0	39.48
2010	3	9	22	0	0	38.79
2010	3	9	23	0	0	38.764
2010	3	10	0	0	0	38.91
2010	3	10	1	0	0	38.896
2010	3	10	2	0	0	38.798
2010	3	10	3	0	0	39.077
2010	3	10	4	0	0	39.115
2010	3	10	5	0	0	39.16
2010	3	10	6	0	0	39.514
2010	3	10	7	0	0	39.862
2010	3	10	8	0	0	40.022
2010	3	10	9	0	0	39.594
2010	3	10	10	0	0	39.278
2010	3	10	11	0	0	39.055
